0	27	1
0	25	1
0	28	1
0	2	1
0	24	1
0	33	1
0	17	1
0	13	1
0	15	1
0	12	1
0	4	1
1	27	1
1	26	1
1	8	1
1	17	1
1	28	1
1	34	1
1	29	1
1	16	1
1	24	1
1	13	1
1	6	1
1	2	1
1	21	1
1	1	1
1	23	1
1	5	1
1	15	1
1	22	1
1	20	1
2	26	1
2	2	1
2	17	1
2	6	1
2	10	1
2	11	1
2	28	1
2	29	1
2	21	1
2	31	1
2	22	1
2	5	1
3	16	1
3	14	1
3	24	1
3	15	1
3	8	1
3	22	1
3	17	1
3	29	1
3	21	1
3	34	1
3	2	1
3	6	1
3	28	1
3	25	1
3	19	1
3	13	1
3	30	1
3	26	1
3	32	1
3	0	1
3	12	1
3	5	1
3	33	1
3	3	1
3	27	1
3	9	1
3	7	1
3	20	1
4	26	1
4	25	1
4	13	1
4	2	1
4	18	1
4	17	1
4	6	1
4	28	1
4	15	1
4	27	1
4	29	1
4	24	1
4	20	1
4	5	1
4	34	1
4	16	1
4	21	1
4	22	1
4	1	1
4	8	1
5	28	1
