0	org/coode/owlapi/rdf/rdfxml/RDFXMLRenderer/getGraph()
1	java/util/Set/addAll(java.util.Collection)
2	org/semanticweb/owlapi/util/OWLObjectPropertyManager$SetSizeComparator/SetSizeComparator()
3	java/util/Iterator/hasNext()
4	uk/ac/manchester/cs/owl/owlapi/OWLSameIndividualAxiomImpl/getIndividuals()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Set/size()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Set/containsAll(java.util.Collection)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/io/PrintStream/println(java.lang.String)
18	java/util/Iterator/next()
19	org/coode/owlapi/manchesterowlsyntax/ManchesterOWLSyntaxEditorParser$AnnotatedListItemParser/parseItem(java.lang.Object)
20	java/util/Stack/Stack()
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	org/coode/owlapi/manchesterowlsyntax/ManchesterOWLSyntaxEditorParser$AnnotatedListItemParser/createAxiom(java.lang.Object,java.lang.Object,java.util.Set)
23	java/lang/StringBuilder/StringBuilder()
24	org/semanticweb/owlapi/vocab/OWLRDFVocabulary/getIRI()
25	java/util/Set/remove(java.lang.Object)
26	org/coode/owlapi/rdf/rdfxml/RDFXMLRenderer/toJavaList(org.coode.owlapi.rdf.model.RDFNode,java.util.List)
27	java/util/Collections/emptySet()
28	java/util/Set/iterator()
29	java/util/List/remove(int)
30	java/util/Set/contains(java.lang.Object)
31	java/util/Set/add(java.lang.Object)
32	java/io/PrintStream/println()
33	java/util/List/add(java.lang.Object)
34	org/coode/owlapi/rdf/rdfxml/RDFXMLRenderer/isObjectList(org.coode.owlapi.rdf.model.RDFResourceNode)
35	uk/ac/manchester/cs/owl/owlapi/OWLSameIndividualAxiomImpl/getOWLDataFactory()
36	java/util/List/size()
