0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/reflect/Modifier/isStatic(int)
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Field/get(java.lang.Object)
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/Class/getSimpleName()
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	java/lang/reflect/Field/getType()
9	java/lang/annotation/Annotation/annotationType()
10	java/lang/StringBuilder/toString()
11	org/carrot2/util/attribute/AttributeBinder$ConsistencyCheckImplementingClasses/isAllowedAssignableType(java.lang.Class)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	com/google/common/primitives/Primitives/wrap(java.lang.Class)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/RuntimeException/RuntimeException(java.lang.String)
17	java/util/Map/containsKey(java.lang.Object)
18	java/util/Collection/iterator()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
22	java/lang/Class/isMemberClass()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/Class/getName()
25	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
26	java/lang/reflect/Field/setAccessible(boolean)
27	java/lang/reflect/Modifier/isFinal(int)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/reflect/Field/getDeclaringClass()
31	com/google/common/collect/Maps/newLinkedHashMap()
32	java/util/Set/contains(java.lang.Object)
33	java/util/Set/add(java.lang.Object)
34	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
35	java/lang/Class/getModifiers()
36	java/lang/reflect/Field/getModifiers()
37	java/lang/reflect/Field/getAnnotation(java.lang.Class)
38	java/lang/reflect/Field/getName()
39	java/util/List/size()
40	java/lang/Class/getAnnotation(java.lang.Class)
