0	org/springframework/core/io/ResourceLoader/getResource(java.lang.String)
1	org/springframework/core/io/Resource/exists()
2	org/springframework/core/type/classreading/MetadataReaderFactory/getMetadataReader(java.lang.String)
3	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
4	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/getBean(java.lang.String,java.lang.Class)
5	java/lang/System/currentTimeMillis()
6	org/springframework/context/support/ReloadableResourceBundleMessageSource$PropertiesHolder/PropertiesHolder(org.springframework.context.support.ReloadableResourceBundleMessageSource)
7	java/lang/StringBuilder/toString()
8	org/springframework/context/support/ReloadableResourceBundleMessageSource$PropertiesHolder/getFileTimestamp()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/springframework/core/io/Resource/lastModified()
11	java/lang/String/equals(java.lang.Object)
12	org/springframework/context/support/ReloadableResourceBundleMessageSource$PropertiesHolder/setRefreshTimestamp(long)
13	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
14	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/springframework/context/support/ReloadableResourceBundleMessageSource$PropertiesHolder/PropertiesHolder(org.springframework.context.support.ReloadableResourceBundleMessageSource,java.util.Properties,long)
17	org/springframework/core/type/classreading/MetadataReader/getClassMetadata()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Class/getName()
20	java/util/ArrayList/ArrayList(int)
21	org/springframework/core/type/ClassMetadata/getMemberClassNames()
22	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/registerSingleton(java.lang.String,java.lang.Object)
23	org/apache/commons/logging/Log/debug(java.lang.Object)
24	org/apache/commons/logging/Log/isDebugEnabled()
25	java/lang/Class/getDeclaredClasses()
26	org/springframework/jndi/JndiLocatorSupport/getJndiTemplate()
27	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
28	org/apache/commons/logging/Log/isWarnEnabled()
29	java/util/List/add(java.lang.Object)
30	org/springframework/core/io/Resource/getFilename()
31	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/containsLocalBean(java.lang.String)
