0	34	1
0	37	1
0	68	1
0	8	1
0	31	1
0	1	1
0	16	1
0	6	1
0	27	1
0	76	1
0	66	1
0	5	1
0	45	1
0	71	1
0	12	1
0	65	1
0	62	1
0	49	1
0	53	1
0	3	1
0	70	1
0	46	1
0	41	1
0	10	1
0	52	1
0	60	1
0	29	1
0	61	1
0	4	1
0	54	1
0	44	1
0	40	1
0	21	1
0	9	1
0	51	1
0	18	1
0	26	1
0	77	1
0	25	1
1	5	1
1	41	1
1	7	1
1	74	1
1	25	1
1	72	1
1	17	1
1	48	1
1	24	1
1	30	1
1	22	1
1	75	1
1	42	1
1	23	1
1	28	1
1	34	1
1	43	1
1	4	1
1	39	1
2	15	1
2	42	1
2	78	1
2	33	1
2	59	1
2	35	1
2	19	1
2	69	1
2	25	1
2	38	1
2	0	1
3	50	1
3	57	1
3	2	1
3	25	1
3	64	1
3	20	1
3	11	1
3	32	1
3	58	1
4	36	1
4	73	1
4	71	1
4	62	1
4	4	1
4	56	1
4	14	1
4	67	1
4	55	1
4	13	1
4	47	1
4	63	1
4	41	1
5	25	1
