0	es/uvigo/ei/sing/pandrugs/persistence/entity/GeneDrugDataset/multipleGeneIndirect()
1	java/util/stream/Stream/anyMatch(java.util.function.Predicate)
2	com/google/code/ssm/spring/SSMCache/SSMCache(com.google.code.ssm.Cache,int,boolean)
3	es/uvigo/ei/sing/pandrugs/persistence/entity/User/getLogin()
4	es/uvigo/ei/sing/pandrugs/controller/entity/GeneDrugGroup/isDirect(es.uvigo.ei.sing.pandrugs.persistence.entity.GeneDrug)
5	java/util/stream/Stream/concat(java.util.stream.Stream,java.util.stream.Stream)
6	java/util/Collection/stream()
7	java/util/stream/Collectors/toSet()
8	java/util/Arrays/stream(T[])
9	es/uvigo/ei/sing/pandrugs/persistence/entity/UserDataset/absentUser()
10	java/util/stream/Stream/map(java.util.function.Function)
11	java/util/stream/Stream/collect(java.util.stream.Collector)
12	es/uvigo/ei/sing/pandrugs/persistence/entity/GeneDrug/getGeneSymbol()
13	es/uvigo/ei/sing/pandrugs/persistence/entity/GeneDrugDataset/multipleGeneDirect()
