0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/append(java.lang.CharSequence)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/util/Collections/sort(java.util.List,java.util.Comparator)
5	java/lang/Object/toString()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Collection/isEmpty()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	java/util/Collection/iterator()
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	java/util/Map/size()
16	java/util/ArrayList/ArrayList(java.util.Collection)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Collection/size()
19	java/util/Map/keySet()
20	java/lang/AssertionError/AssertionError()
21	org/obolibrary/oboformat/parser/OBOFormatConstants$OboFormatTag/getTag()
22	java/util/Set/iterator()
23	java/util/Map/get(java.lang.Object)
24	java/lang/StringBuilder/append(char)
25	java/lang/StringBuilder/append(int)
