0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/math/BigInteger/toString()
3	java/util/Currency/getInstance(java.util.Locale)
4	java/util/Locale/getDefault()
5	java/lang/StringBuilder/insert(int,java.lang.String)
6	java/util/Calendar/setTime(java.util.Date)
7	java/math/BigDecimal/signum()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Math/abs(int)
11	java/util/Calendar/getInstance()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/Math/ceil(double)
16	java/sql/Timestamp/Timestamp(long)
17	java/lang/String/endsWith(java.lang.String)
18	java/lang/Math/pow(double,double)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/math/BigInteger/abs()
21	java/text/DecimalFormatSymbols/getGroupingSeparator()
22	java/text/DecimalFormatSymbols/getDecimalSeparator()
23	java/math/BigDecimal/toPlainString()
24	java/lang/String/toLowerCase()
25	java/lang/Math/floor(double)
26	java/util/Calendar/set(int,int)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/String/toUpperCase()
29	java/math/BigDecimal/scale()
30	java/util/Currency/getCurrencyCode()
31	java/math/BigDecimal/precision()
32	java/math/BigDecimal/unscaledValue()
33	java/util/Date/getTime()
34	java/lang/String/indexOf(java.lang.String)
35	java/math/BigDecimal/intValue()
36	java/math/BigDecimal/setScale(int,int)
37	java/lang/StringBuilder/insert(int,char)
38	java/math/BigDecimal/movePointLeft(int)
39	java/lang/StringBuilder/length()
40	java/lang/String/length()
41	java/math/BigDecimal/movePointRight(int)
42	java/lang/Boolean/booleanValue()
43	java/text/DecimalFormatSymbols/getInstance()
44	java/util/Currency/getSymbol()
45	java/lang/String/startsWith(java.lang.String)
46	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
47	java/lang/String/replaceAll(java.lang.String,java.lang.String)
48	java/lang/Math/atan2(double,double)
49	java/lang/Math/max(int,int)
50	java/util/Calendar/getTimeInMillis()
51	java/lang/StringBuilder/append(char)
52	java/lang/Integer/valueOf(int)
53	java/lang/StringBuilder/append(int)
54	java/lang/String/charAt(int)
55	java/lang/Math/round(double)
