0	7	1
0	10	1
0	25	1
0	0	1
0	5	1
0	27	1
0	36	1
0	28	1
0	19	1
1	4	1
1	26	1
1	8	1
1	22	1
1	18	1
1	17	1
1	10	1
1	20	1
1	28	1
1	24	1
1	23	1
1	0	1
1	29	1
1	15	1
1	12	1
1	1	1
1	2	1
2	6	1
2	10	1
2	9	1
2	13	1
2	28	1
3	0	1
3	3	1
3	34	1
3	4	1
3	31	1
3	10	1
3	29	1
3	8	1
3	14	1
3	27	1
3	24	1
3	23	1
3	32	1
3	17	1
3	28	1
3	12	1
3	11	1
3	20	1
3	22	1
3	21	1
3	16	1
3	30	1
3	35	1
3	13	1
3	1	1
3	15	1
3	33	1
4	4	1
4	28	1
4	18	1
4	13	1
4	8	1
4	20	1
4	24	1
4	15	1
4	12	1
4	22	1
4	0	1
4	1	1
4	29	1
4	2	1
4	10	1
4	17	1
4	23	1
5	28	1
