0	java/lang/String/split(java.lang.String)
1	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
2	java/util/Properties/keySet()
3	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/Iterator/hasNext()
6	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
7	java/util/Properties/clone()
8	java/lang/UnsupportedOperationException/initCause(java.lang.Throwable)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/List/addAll(java.util.Collection)
18	java/util/Iterator/next()
19	java/util/Properties/size()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Class/getName()
22	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
23	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
24	java/lang/StringBuilder/length()
25	java/util/Properties/get(java.lang.Object)
26	java/util/Set/iterator()
27	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
28	org/apache/maven/settings/Profile/getId()
29	java/util/List/add(java.lang.Object)
30	java/util/List/size()
31	org/codehaus/plexus/util/xml/pull/XmlPullParser/getInputEncoding()
