0	org/activiti/bpmn/model/Operation/setImplementationRef(java.lang.String)
1	java/lang/String/substring(int,int)
2	javax/xml/stream/XMLStreamReader/isStartElement()
3	java/util/List/get(int)
4	java/util/Iterator/hasNext()
5	javax/xml/stream/XMLStreamReader/getAttributeValue(java.lang.String,java.lang.String)
6	java/util/Map/remove(java.lang.Object)
7	org/activiti/bpmn/model/ItemDefinition/setItemKind(java.lang.String)
8	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
9	org/activiti/bpmn/model/ValuedDataObject/setItemSubjectRef(org.activiti.bpmn.model.ItemDefinition)
10	org/activiti/bpmn/model/Interface/setId(java.lang.String)
11	org/activiti/bpmn/model/Interface/setImplementationRef(java.lang.String)
12	org/activiti/bpmn/model/Operation/setInMessageRef(java.lang.String)
13	java/lang/StringBuilder/toString()
14	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
15	org/activiti/bpmn/model/ItemDefinition/setStructureRef(java.lang.String)
16	org/activiti/bpmn/model/ItemDefinition/ItemDefinition()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/activiti/bpmn/model/StringDataObject/StringDataObject()
19	org/activiti/bpmn/model/DateDataObject/DateDataObject()
20	org/activiti/bpmn/model/BpmnModel/getTargetNamespace()
21	javax/xml/stream/XMLStreamReader/hasNext()
22	org/activiti/bpmn/model/ValuedDataObject/setName(java.lang.String)
23	org/activiti/bpmn/model/ValuedDataObject/setId(java.lang.String)
24	javax/xml/stream/XMLStreamReader/isEndElement()
25	org/activiti/bpmn/model/ValuedDataObject/getExtensionElements()
26	java/lang/String/substring(int)
27	org/slf4j/Logger/error(java.lang.String,java.lang.Object)
28	java/lang/String/equalsIgnoreCase(java.lang.String)
29	java/lang/String/equals(java.lang.Object)
30	java/lang/String/indexOf(int)
31	java/util/List/isEmpty()
32	org/activiti/bpmn/model/IntegerDataObject/IntegerDataObject()
33	org/activiti/bpmn/converter/UserTaskXMLConverter/convertToDelimitedString(java.util.List)
34	javax/xml/stream/XMLStreamReader/getElementText()
35	org/activiti/bpmn/model/Interface/getOperations()
36	java/util/ArrayList/ArrayList()
37	javax/xml/stream/XMLStreamReader/getLocalName()
38	org/activiti/bpmn/model/ValuedDataObject/getName()
39	org/activiti/bpmn/model/Operation/setName(java.lang.String)
40	org/activiti/bpmn/converter/UserTaskXMLConverter/writeDefaultAttribute(java.lang.String,java.lang.String,javax.xml.stream.XMLStreamWriter)
41	org/activiti/bpmn/model/Operation/setId(java.lang.String)
42	java/util/Iterator/next()
43	java/lang/String/trim()
44	javax/xml/stream/XMLStreamWriter/writeEndElement()
45	org/activiti/bpmn/converter/ValuedDataObjectXMLConverter/parseChildElements(java.lang.String,org.activiti.bpmn.model.BaseElement,org.activiti.bpmn.model.BpmnModel,javax.xml.stream.XMLStreamReader)
46	java/lang/StringBuilder/StringBuilder()
47	java/lang/Exception/getMessage()
48	org/activiti/bpmn/model/ValuedDataObject/setValue(java.lang.Object)
49	javax/xml/stream/XMLStreamReader/next()
50	java/lang/String/contains(java.lang.CharSequence)
51	org/activiti/bpmn/model/LongDataObject/LongDataObject()
52	org/activiti/bpmn/model/BpmnModel/getNamespace(java.lang.String)
53	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
54	java/text/SimpleDateFormat/parse(java.lang.String)
55	org/activiti/bpmn/model/BpmnModel/addItemDefinition(java.lang.String,org.activiti.bpmn.model.ItemDefinition)
56	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
57	java/util/Set/iterator()
58	java/util/Map/get(java.lang.Object)
59	org/activiti/bpmn/model/Operation/getImplementationRef()
60	org/activiti/bpmn/model/ItemDefinition/setId(java.lang.String)
61	org/activiti/bpmn/model/ExtensionElement/getElementText()
62	org/activiti/bpmn/model/Operation/setOutMessageRef(java.lang.String)
63	org/activiti/bpmn/model/Interface/setName(java.lang.String)
64	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
65	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
66	java/util/List/add(java.lang.Object)
67	org/activiti/bpmn/model/BpmnModel/getInterfaces()
68	org/activiti/bpmn/model/Interface/Interface()
69	org/activiti/bpmn/model/Operation/Operation()
70	org/activiti/bpmn/model/DoubleDataObject/DoubleDataObject()
71	org/activiti/bpmn/model/BooleanDataObject/BooleanDataObject()
