0	24	1
0	8	1
0	42	1
0	18	1
0	40	1
0	45	1
0	36	1
0	1	1
0	16	1
0	26	1
0	41	1
0	43	1
0	27	1
0	21	1
0	30	1
0	7	1
0	48	1
0	25	1
0	29	1
0	11	1
0	17	1
0	2	1
0	39	1
0	6	1
0	4	1
0	33	1
0	31	1
0	22	1
1	12	1
1	13	1
1	5	1
1	14	1
1	19	1
1	17	1
1	35	1
1	47	1
1	20	1
1	44	1
1	34	1
1	32	1
2	31	1
2	35	1
2	12	1
2	49	1
2	13	1
2	46	1
2	20	1
2	47	1
2	34	1
2	11	1
2	19	1
2	14	1
2	23	1
2	17	1
2	44	1
2	32	1
2	6	1
2	0	1
2	5	1
2	37	1
3	44	1
3	13	1
3	20	1
3	25	1
3	10	1
3	15	1
3	9	1
3	28	1
3	14	1
3	3	1
3	38	1
3	12	1
4	5	1
4	12	1
4	19	1
4	6	1
4	11	1
4	31	1
4	13	1
4	44	1
4	20	1
4	14	1
5	8	1
5	36	1
5	13	1
5	20	1
