0	org/eclipse/aether/spi/io/FileProcessor/copy(java.io.File,java.io.File)
1	org/eclipse/aether/spi/log/Logger/warn(java.lang.String,java.lang.Throwable)
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	java/io/RandomAccessFile/seek(long)
5	java/util/Properties/load(java.io.InputStream)
6	java/io/RandomAccessFile/getChannel()
7	java/lang/StringBuilder/toString()
8	java/io/ByteArrayOutputStream/toByteArray()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/io/RandomAccessFile/readFully(byte[])
12	java/lang/String/equals(java.lang.Object)
13	java/io/RandomAccessFile/length()
14	java/util/Map$Entry/getKey()
15	java/util/Properties/Properties()
16	org/eclipse/aether/spi/log/Logger/warn(java.lang.String)
17	org/eclipse/aether/artifact/Artifact/getFile()
18	java/io/File/equals(java.lang.Object)
19	java/io/File/mkdirs()
20	java/io/RandomAccessFile/setLength(long)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/eclipse/aether/spi/log/Logger/debug(java.lang.String)
24	java/io/RandomAccessFile/RandomAccessFile(java.io.File,java.lang.String)
25	java/util/Properties/remove(java.lang.Object)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/File/getParentFile()
28	org/eclipse/aether/repository/LocalRepositoryManager/add(org.eclipse.aether.RepositorySystemSession,org.eclipse.aether.repository.LocalArtifactRegistration)
29	java/lang/Exception/getMessage()
30	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
31	org/eclipse/aether/repository/LocalRepository/getBasedir()
32	java/io/RandomAccessFile/getFilePointer()
33	java/lang/String/format(java.lang.String,java.lang.Object[])
34	java/io/File/canRead()
35	java/util/Properties/store(java.io.OutputStream,java.lang.String)
36	org/eclipse/aether/repository/LocalRepositoryManager/getRepository()
37	java/util/Map/entrySet()
38	java/util/Set/iterator()
39	java/lang/Math/max(long,long)
40	java/lang/String/length()
41	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
42	org/eclipse/aether/installation/InstallationException/InstallationException(java.lang.String,java.lang.Throwable)
43	org/eclipse/aether/artifact/Artifact/getExtension()
44	java/io/File/File(java.io.File,java.lang.String)
45	org/eclipse/aether/repository/LocalRepositoryManager/getPathForLocalArtifact(org.eclipse.aether.artifact.Artifact)
46	java/util/Map$Entry/getValue()
47	org/eclipse/aether/repository/LocalArtifactRegistration/LocalArtifactRegistration(org.eclipse.aether.artifact.Artifact)
48	java/io/RandomAccessFile/write(byte[])
49	java/util/Properties/setProperty(java.lang.String,java.lang.String)
50	java/io/File/length()
51	org/eclipse/aether/RepositorySystemSession/getLocalRepositoryManager()
52	java/io/File/lastModified()
53	java/io/File/setLastModified(long)
54	org/eclipse/aether/spi/log/Logger/isDebugEnabled()
