0	java/io/File/File(java.net.URI)
1	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getLength()
2	java/io/File/getAbsolutePath()
3	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getOffsetInArc()
4	java/lang/Class/getResource(java.lang.String)
5	dk/statsbiblioteket/scape/arcunpacker/CLI/main(java.lang.String[])
6	dk/statsbiblioteket/scape/arcunpacker/UnpackConfig/UnpackConfig(int,int,dk.statsbiblioteket.scape.arcunpacker.UnpackConfig.Naming)
7	dk/statsbiblioteket/scape/arcunpacker/WebArchiveFile/next()
8	java/io/PrintStream/println(long)
9	java/io/File/list()
10	java/io/File/getName()
11	dk/statsbiblioteket/scape/arcunpacker/WebArchiveFile/WebArchiveFile(java.lang.String,java.io.File,long,dk.statsbiblioteket.scape.arcunpacker.UnpackConfig)
12	java/io/File/length()
13	java/io/File/File(java.lang.String)
14	java/net/URL/toURI()
