0	java/lang/String/substring(int,int)
1	java/io/File/exists()
2	java/util/Hashtable/get(java.lang.Object)
3	java/lang/Object/toString()
4	org/osgi/framework/Bundle/getEntry(java.lang.String)
5	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
6	java/lang/String/substring(int)
7	java/net/MalformedURLException/MalformedURLException(java.lang.String)
8	org/eclipse/core/internal/runtime/PlatformURLFragmentConnection/getId(java.lang.String)
9	java/net/URL/getFile()
10	java/net/URL/getProtocol()
11	java/lang/String/trim()
12	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
13	java/net/URL/getPath()
14	java/net/URL/toExternalForm()
15	java/lang/Exception/getMessage()
16	java/lang/String/indexOf(java.lang.String)
17	java/io/IOException/IOException(java.lang.String)
18	org/eclipse/osgi/service/datalocation/Location/getParentLocation()
19	org/eclipse/osgi/service/datalocation/Location/getURL()
20	java/lang/String/indexOf(java.lang.String,int)
21	java/lang/String/length()
22	java/lang/Object/equals(java.lang.Object)
23	java/lang/String/startsWith(java.lang.String)
24	java/net/URL/URL(java.net.URL,java.lang.String)
25	java/io/File/File(java.lang.String)
26	org/eclipse/core/internal/runtime/PlatformURLPluginConnection/getId(java.lang.String)
