0	4	1
0	51	1
0	2	1
0	25	1
0	11	1
0	20	1
0	37	1
0	29	1
0	27	1
0	8	1
0	21	1
0	45	1
0	24	1
0	30	1
0	17	1
0	50	1
0	16	1
0	5	1
0	13	1
0	28	1
0	53	1
0	6	1
0	39	1
0	14	1
0	48	1
0	3	1
0	36	1
0	42	1
0	40	1
0	33	1
0	1	1
0	19	1
1	30	1
1	1	1
1	33	1
1	39	1
1	14	1
1	27	1
1	51	1
1	32	1
1	2	1
1	21	1
1	36	1
1	13	1
1	8	1
1	40	1
1	17	1
1	3	1
1	11	1
1	42	1
1	4	1
2	13	1
2	52	1
2	46	1
2	34	1
2	30	1
2	0	1
2	24	1
2	49	1
2	15	1
2	17	1
2	33	1
2	14	1
2	41	1
2	12	1
2	51	1
3	38	1
3	13	1
3	33	1
3	9	1
3	25	1
3	5	1
3	19	1
3	7	1
3	14	1
3	10	1
3	44	1
3	17	1
3	23	1
3	51	1
3	18	1
3	47	1
3	22	1
3	26	1
3	35	1
3	54	1
3	43	1
4	55	1
4	12	1
4	15	1
4	41	1
4	33	1
4	30	1
4	51	1
4	17	1
4	49	1
4	13	1
4	0	1
4	24	1
4	14	1
4	46	1
4	31	1
5	27	1
5	17	1
5	48	1
5	8	1
