0	com/google/protobuf/CodedOutputStream/writeBool(int,boolean)
1	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getSerializedSize()
2	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationStartDataProto/getApplicationTypeBytes()
3	org/drools/marshalling/impl/ProtobufMessages$FactHandle/getUnknownFields()
4	org/drools/marshalling/impl/ProtobufMessages$FactHandle/getSerializedSize()
5	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getUnknownFields()
6	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationFinishDataProto/getUnknownFields()
7	org/drools/marshalling/impl/ProtobufMessages$Trigger$CronTrigger/getUnknownFields()
8	org/drools/marshalling/impl/ProtobufMessages$FactHandle$HandleType/getNumber()
9	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$TransferMessage/getSerializedSize()
10	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationFinishDataProto/getDiagnosticsInfoBytes()
11	org/apache/hadoop/yarn/proto/YarnProtos$YarnApplicationStateProto/getNumber()
12	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationStartDataProto/getQueueBytes()
13	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationStartDataProto/getUserBytes()
14	org/apache/hadoop/yarn/proto/YarnProtos$FinalApplicationStatusProto/getNumber()
15	com/google/protobuf/CodedOutputStream/writeBytes(int,com.google.protobuf.ByteString)
16	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getRackNameBytes()
17	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationStartDataProto/getApplicationNameBytes()
18	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationFinishDataProto/getSerializedSize()
19	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$TransferMessage/getMagicBytes()
20	org/drools/marshalling/impl/ProtobufMessages$Trigger$CronTrigger/getCronExpressionBytes()
21	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationStartDataProto/getSerializedSize()
22	com/google/protobuf/CodedOutputStream/writeInt32(int,int)
23	org/apache/hadoop/yarn/proto/YarnProtos$NodeStateProto/getNumber()
24	com/google/protobuf/CodedOutputStream/writeInt64(int,long)
25	org/apache/hadoop/yarn/proto/ApplicationHistoryServerProtos$ApplicationStartDataProto/getUnknownFields()
26	com/google/protobuf/CodedOutputStream/writeMessage(int,com.google.protobuf.MessageLite)
27	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getHealthReportBytes()
28	org/apache/hadoop/yarn/proto/YarnProtos$NodeReportProto/getHttpAddressBytes()
29	com/google/protobuf/LazyStringList/size()
30	com/google/protobuf/CodedOutputStream/writeEnum(int,int)
31	org/drools/marshalling/impl/ProtobufMessages$Trigger$CronTrigger/getSerializedSize()
32	com/google/protobuf/UnknownFieldSet/writeTo(com.google.protobuf.CodedOutputStream)
33	org/drools/marshalling/impl/ProtobufMessages$FactHandle/getEntryPointBytes()
34	com/google/protobuf/LazyStringList/getByteString(int)
