0	java/lang/Integer/Integer(int)
1	java/lang/String/endsWith(java.lang.String)
2	java/util/StringTokenizer/hasMoreTokens()
3	java/lang/String/trim()
4	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
5	java/util/Vector/toArray(java.lang.Object[])
6	java/util/Vector/size()
7	java/lang/String/indexOf(java.lang.String)
8	java/util/Vector/Vector()
9	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
10	java/util/Vector/isEmpty()
11	java/util/Vector/addElement(java.lang.Object)
12	java/lang/Integer/parseInt(java.lang.String)
13	java/lang/Object/equals(java.lang.Object)
14	java/lang/String/startsWith(java.lang.String)
15	java/util/StringTokenizer/nextToken()
16	java/util/Vector/elementAt(int)
17	java/util/Vector/Vector(int)
