0	java/io/BufferedReader/close()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/util/Properties/load(java.io.InputStream)
7	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/util/zip/ZipEntry/getName()
10	java/util/HashMap/HashMap()
11	java/lang/System/setProperty(java.lang.String,java.lang.String)
12	java/io/ByteArrayOutputStream/toByteArray()
13	java/lang/StringBuffer/toString()
14	java/lang/System/getProperty(java.lang.String)
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Map/containsKey(java.lang.Object)
19	java/util/Properties/Properties()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/lang/String/endsWith(java.lang.String)
22	java/lang/Throwable/printStackTrace()
23	java/util/List/iterator()
24	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
25	java/net/URL/getProtocol()
26	java/io/BufferedReader/readLine()
27	java/io/ByteArrayOutputStream/close()
28	java/util/Iterator/next()
29	java/lang/ClassLoader/defineClass(java.lang.String,byte[],int,int)
30	java/lang/String/trim()
31	java/util/zip/ZipInputStream/close()
32	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
33	java/net/URL/toExternalForm()
34	java/lang/String/replace(char,char)
35	java/lang/String/indexOf(java.lang.String)
36	java/util/Properties/getProperty(java.lang.String)
37	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
38	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
39	java/net/URL/URL(java.lang.String)
40	java/lang/String/length()
41	java/util/jar/JarInputStream/getNextJarEntry()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/util/Map/get(java.lang.Object)
44	java/lang/String/startsWith(java.lang.String)
45	java/util/zip/ZipInputStream/available()
46	java/io/File/toURL()
47	java/net/URL/openStream()
48	java/io/File/File(java.lang.String)
49	java/io/ByteArrayOutputStream/write(byte[],int,int)
50	java/util/jar/JarInputStream/read(byte[],int,int)
