0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/util/EnumMap/get(java.lang.Object)
2	java/lang/reflect/Modifier/isStatic(int)
3	org/carrot2/util/httpclient/HttpUtils$Response/getPayloadAsStream()
4	java/lang/Integer/toString(int)
5	java/lang/reflect/Modifier/isPublic(int)
6	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
7	org/slf4j/Logger/warn(java.lang.String)
8	java/util/ArrayList/toArray(java.lang.Object[])
9	java/util/ArrayList/size()
10	java/util/EnumMap/containsKey(java.lang.Object)
11	java/lang/StringBuilder/toString()
12	org/carrot2/core/LanguageCode/toString()
13	org/carrot2/source/microsoft/AdultOption/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	java/lang/Math/min(int,int)
17	java/lang/StringBuilder/append(long)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/ArrayList/contains(java.lang.Object)
20	java/util/Arrays/asList(java.lang.Object[])
21	java/lang/Class/isMemberClass()
22	java/lang/StringBuilder/StringBuilder()
23	org/carrot2/core/LanguageCode/getIsoCode()
24	com/google/common/collect/Maps/newEnumMap(java.lang.Class)
25	java/lang/Class/getName()
26	org/apache/http/message/BasicNameValuePair/BasicNameValuePair(java.lang.String,java.lang.String)
27	com/google/common/collect/Lists/newArrayList()
28	org/slf4j/Logger/debug(java.lang.String)
29	java/io/IOException/IOException(java.lang.String)
30	java/lang/String/String(byte[],java.lang.String)
31	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
32	java/io/File/canRead()
33	org/carrot2/core/LanguageCode/values()
34	org/slf4j/Logger/isDebugEnabled()
35	java/lang/Class/getModifiers()
36	java/util/HashMap/get(java.lang.Object)
37	java/util/ArrayList/add(java.lang.Object)
38	java/lang/StringBuilder/append(int)
39	java/lang/Class/getResourceAsStream(java.lang.String)
