0	hidden/io/netty/handler/codec/http/FullHttpRequest/headers()
1	java/lang/String/substring(int,int)
2	hidden/io/netty/buffer/AbstractReferenceCountedByteBuf/toString()
3	java/lang/String/getBytes(java.nio.charset.Charset)
4	java/lang/Integer/toString(int)
5	java/lang/String/isEmpty()
6	java/lang/StringBuilder/toString()
7	java/nio/ByteBuffer/array()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	hidden/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13/uri()
11	java/lang/String/equals(java.lang.Object)
12	hidden/io/netty/handler/codec/http/FullHttpRequest/content()
13	java/lang/StringBuilder/charAt(int)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/lang/String/toLowerCase()
16	java/util/Map/isEmpty()
17	java/net/URI/getQuery()
18	java/nio/ByteBuffer/allocate(int)
19	java/lang/StringBuilder/StringBuilder()
20	java/net/URI/getScheme()
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	java/lang/Thread/setName(java.lang.String)
23	java/lang/StringBuilder/setCharAt(int,char)
24	java/net/MulticastSocket/connect(java.net.SocketAddress)
25	java/lang/StringBuilder/length()
26	java/lang/String/length()
27	hidden/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00/uri()
28	java/lang/AssertionError/AssertionError(java.lang.Object)
29	java/net/URI/getHost()
30	java/lang/Integer/parseInt(java.lang.String)
31	hidden/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker00/expectedSubprotocol()
32	java/net/URI/getPort()
33	java/lang/StringBuilder/append(char)
34	java/net/URI/getPath()
35	hidden/io/netty/handler/codec/http/websocketx/WebSocketClientHandshaker13/expectedSubprotocol()
36	java/lang/StringBuilder/setLength(int)
37	java/nio/ByteBuffer/putInt(int)
38	java/util/List/size()
39	java/lang/Integer/valueOf(int)
40	java/lang/StringBuilder/append(int)
41	java/lang/String/charAt(int)
42	java/lang/String/getBytes(java.lang.String)
