0	org/osgi/framework/Filter/match(java.util.Dictionary)
1	java/util/Iterator/hasNext()
2	org/osgi/framework/BundleContext/getService(org.osgi.framework.ServiceReference)
3	java/lang/Class/getComponentType()
4	java/util/Collection/contains(java.lang.Object)
5	java/lang/StringBuffer/toString()
6	java/lang/Object/getClass()
7	java/lang/StringBuffer/StringBuffer(java.lang.String)
8	java/util/Map$Entry/getKey()
9	java/util/Collection/iterator()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/Iterator/next()
12	org/osgi/util/tracker/ServiceTracker/getServiceReferences()
13	java/util/ArrayList/ArrayList(java.util.Collection)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/reflect/Array/getLength(java.lang.Object)
16	java/lang/Class/getName()
17	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
18	org/osgi/framework/BundleContext/ungetService(org.osgi.framework.ServiceReference)
19	org/eclipse/osgi/framework/console/CommandInterpreter/println(java.lang.Object)
20	java/lang/reflect/Array/newInstance(java.lang.Class,int)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	org/osgi/framework/ServiceReference/getProperty(java.lang.String)
23	java/util/Map$Entry/getValue()
24	org/eclipse/osgi/framework/console/CommandInterpreter/nextArgument()
