0	org/springframework/util/LinkedMultiValueMap/LinkedMultiValueMap()
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	org/springframework/social/UserIdSource/getUserId()
4	org/springframework/social/facebook/api/impl/FacebookTemplate/getRestTemplate()
5	java/lang/StringBuilder/StringBuilder()
6	org/springframework/util/LinkedMultiValueMap/set(java.lang.Object,java.lang.Object)
7	org/springframework/social/support/URIBuilder/fromUri(java.lang.String)
8	org/springframework/social/support/URIBuilder/build()
9	org/springframework/web/client/RestTemplate/postForObject(java.net.URI,java.lang.Object,java.lang.Class)
