0	77	1
0	10	1
0	27	1
0	54	1
0	38	1
0	23	1
0	58	1
0	52	1
0	5	1
0	78	1
0	82	1
0	51	1
0	15	1
0	1	1
0	32	1
0	20	1
0	80	1
0	34	1
0	24	1
0	13	1
1	53	1
1	76	1
1	11	1
1	36	1
1	10	1
1	60	1
1	33	1
1	15	1
1	44	1
1	50	1
1	9	1
2	15	1
2	47	1
2	63	1
2	75	1
2	12	1
2	45	1
2	0	1
2	56	1
2	70	1
3	41	1
3	69	1
3	67	1
3	19	1
3	46	1
3	42	1
3	48	1
3	63	1
3	62	1
3	6	1
3	23	1
3	57	1
3	35	1
3	14	1
3	73	1
3	3	1
3	80	1
3	27	1
3	59	1
3	68	1
3	72	1
3	83	1
3	30	1
3	71	1
3	4	1
3	10	1
3	61	1
3	75	1
3	7	1
3	79	1
3	28	1
3	51	1
3	37	1
3	47	1
3	8	1
3	74	1
3	16	1
3	21	1
3	56	1
3	43	1
3	17	1
3	81	1
3	15	1
3	65	1
4	47	1
4	29	1
4	10	1
4	49	1
4	18	1
4	44	1
4	23	1
4	26	1
4	41	1
4	39	1
4	64	1
4	42	1
4	40	1
4	22	1
4	31	1
4	25	1
4	4	1
4	9	1
4	66	1
4	27	1
4	15	1
4	2	1
4	35	1
4	55	1
4	51	1
4	63	1
5	15	1
