0	java/lang/String/split(java.lang.String)
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/io/BufferedReader/close()
3	java/util/Set/addAll(java.util.Collection)
4	java/lang/Class/forName(java.lang.String)
5	java/util/Iterator/hasNext()
6	edu/stanford/nlp/parser/ViterbiParserWithOptions/parse(java.util.List)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/lang/Comparable/compareTo(java.lang.Object)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
11	edu/stanford/nlp/trees/Treebank/add(java.lang.Object)
12	java/lang/StringBuilder/toString()
13	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/io/StringReader/StringReader(java.lang.String)
17	java/lang/Object/getClass()
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	java/lang/String/substring(int)
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map$Entry/getKey()
22	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
23	java/util/ArrayList/ArrayList()
24	java/lang/System/setOut(java.io.PrintStream)
25	java/util/List/iterator()
26	java/io/BufferedReader/readLine()
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/lang/String/toLowerCase()
30	java/util/Iterator/next()
31	java/lang/StringBuilder/StringBuilder()
32	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
33	java/io/File/list()
34	java/io/PrintStream/PrintStream(java.io.OutputStream,boolean,java.lang.String)
35	java/lang/Double/doubleValue()
36	java/lang/Class/getName()
37	java/lang/String/contains(java.lang.CharSequence)
38	java/lang/Class/newInstance()
39	java/lang/Exception/printStackTrace()
40	java/io/FileReader/FileReader(java.lang.String)
41	edu/stanford/nlp/trees/international/pennchinese/ChineseGrammaticalStructure/printDependencies(edu.stanford.nlp.trees.GrammaticalStructure,java.util.Collection,edu.stanford.nlp.trees.Tree,boolean,boolean)
42	edu/stanford/nlp/trees/international/pennchinese/CHTBTokenizer/tokenize()
43	java/util/Properties/getProperty(java.lang.String)
44	java/lang/System/exit(int)
45	edu/stanford/nlp/util/CoreMap/get(java.lang.Class)
46	edu/stanford/nlp/trees/Treebank/iterator()
47	java/lang/IllegalArgumentException/IllegalArgumentException()
48	java/util/Set/iterator()
49	edu/stanford/nlp/trees/international/pennchinese/ChineseTreebankLanguagePack/punctuationWordRejectFilter()
50	java/util/Map$Entry/getValue()
51	java/lang/String/startsWith(java.lang.String)
52	java/util/Properties/getProperty(java.lang.String,java.lang.String)
53	java/lang/String/replaceAll(java.lang.String,java.lang.String)
54	java/util/List/contains(java.lang.Object)
55	java/util/List/add(java.lang.Object)
56	java/io/File/File(java.lang.String)
57	edu/stanford/nlp/parser/ViterbiParserWithOptions/getBestParse()
58	java/lang/String/charAt(int)
