0	java/lang/StringBuffer/StringBuffer()
1	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
2	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
3	java/util/HashSet/HashSet()
4	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
5	java/lang/StringBuffer/toString()
6	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuffer/append(java.lang.String)
9	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
10	java/util/ArrayList/ArrayList()
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
12	java/util/Set/contains(java.lang.Object)
13	java/util/Set/add(java.lang.Object)
14	java/util/List/add(java.lang.Object)
15	org/codehaus/plexus/util/xml/pull/XmlPullParser/getInputEncoding()
