0	47	1
0	5	1
0	41	1
0	42	1
0	32	1
0	55	1
0	28	1
0	2	1
0	0	1
0	25	1
0	54	1
0	37	1
0	29	1
0	33	1
0	14	1
0	3	1
0	22	1
0	27	1
0	18	1
1	38	1
1	23	1
1	24	1
1	48	1
1	46	1
1	45	1
1	6	1
1	17	1
1	10	1
1	26	1
1	34	1
1	25	1
1	44	1
1	51	1
2	34	1
2	17	1
2	25	1
2	45	1
2	52	1
2	51	1
2	44	1
2	10	1
2	57	1
2	12	1
3	53	1
3	35	1
3	49	1
3	58	1
3	25	1
3	29	1
3	19	1
3	1	1
3	16	1
3	30	1
3	50	1
3	7	1
3	39	1
3	43	1
3	31	1
3	15	1
3	9	1
3	40	1
3	11	1
3	36	1
4	56	1
4	20	1
4	40	1
4	21	1
4	25	1
4	16	1
5	8	1
5	25	1
5	13	1
5	4	1
