0	49	1
0	18	1
0	68	1
0	39	1
0	8	1
0	56	1
0	13	1
0	17	1
0	4	1
0	30	1
0	66	1
0	35	1
0	2	1
0	20	1
0	22	1
0	41	1
0	40	1
0	70	1
0	10	1
0	19	1
0	37	1
0	3	1
0	43	1
0	55	1
1	3	1
1	10	1
1	2	1
1	22	1
1	30	1
1	18	1
1	70	1
1	68	1
1	17	1
1	40	1
1	66	1
1	49	1
1	35	1
1	37	1
1	43	1
1	41	1
1	19	1
1	4	1
1	20	1
1	39	1
1	55	1
1	8	1
1	13	1
1	56	1
2	16	1
2	42	1
2	18	1
2	48	1
2	6	1
2	12	1
2	69	1
2	53	1
2	20	1
2	39	1
2	34	1
2	62	1
3	9	1
3	39	1
3	67	1
3	15	1
3	50	1
3	20	1
3	38	1
3	61	1
3	36	1
3	45	1
3	52	1
3	48	1
3	64	1
3	18	1
3	25	1
3	11	1
3	21	1
4	51	1
4	44	1
4	57	1
4	33	1
4	32	1
4	24	1
4	0	1
4	1	1
4	58	1
4	20	1
4	31	1
4	14	1
4	26	1
4	54	1
4	18	1
4	59	1
4	60	1
4	27	1
4	65	1
4	5	1
4	29	1
4	39	1
4	46	1
4	47	1
4	28	1
4	23	1
4	7	1
4	63	1
5	10	1
5	20	1
5	55	1
5	37	1
