0	9	1
0	61	1
0	39	1
0	13	1
0	49	1
0	41	1
0	62	1
0	54	1
0	32	1
0	33	1
0	5	1
0	44	1
0	3	1
0	6	1
0	28	1
0	34	1
0	19	1
0	29	1
0	50	1
0	16	1
0	15	1
0	20	1
0	2	1
0	38	1
0	18	1
0	23	1
0	10	1
0	4	1
0	46	1
1	1	1
1	35	1
1	21	1
1	8	1
1	48	1
1	24	1
1	45	1
1	64	1
1	26	1
1	25	1
1	7	1
1	51	1
1	47	1
1	17	1
1	66	1
1	11	1
1	52	1
1	27	1
1	43	1
1	53	1
2	14	1
2	56	1
2	23	1
2	58	1
2	63	1
2	37	1
2	16	1
2	20	1
2	0	1
2	13	1
2	6	1
2	31	1
2	57	1
2	22	1
3	52	1
3	51	1
3	42	1
3	36	1
3	28	1
3	59	1
3	11	1
3	5	1
3	34	1
3	30	1
4	33	1
4	9	1
4	60	1
4	55	1
4	12	1
4	6	1
4	40	1
4	16	1
4	65	1
4	13	1
5	51	1
5	16	1
5	52	1
5	6	1
