0	java/lang/StringBuffer/StringBuffer()
1	antlr/RuleSymbol/getId()
2	java/util/Hashtable/get(java.lang.Object)
3	antlr/StringLiteralSymbol/getTokenType()
4	java/io/PrintWriter/close()
5	java/lang/StringBuffer/toString()
6	antlr/StringLiteralSymbol/getId()
7	java/util/Enumeration/hasMoreElements()
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	antlr/PythonCodeGenerator/println(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	antlr/PythonCodeGenerator/print(java.lang.String)
13	java/lang/StringBuffer/append(int)
14	antlr/PythonCodeGenerator/setGrammar(antlr.Grammar)
15	java/lang/StringBuffer/append(boolean)
16	antlr/CSharpCodeGenerator/println(java.lang.String)
17	java/lang/String/lastIndexOf(int)
18	java/util/Enumeration/nextElement()
19	antlr/CSharpCodeGenerator/_println(java.lang.String)
20	antlr/CppCodeGenerator/print(java.lang.String)
21	antlr/CSharpCodeGenerator/print(java.lang.String)
22	java/lang/String/charAt(int)
