0	java/lang/Integer/intValue()
1	java/util/HashSet/add(java.lang.Object)
2	java/util/HashMap/values()
3	java/util/ArrayList/get(int)
4	java/lang/Math/max(float,float)
5	java/util/Iterator/hasNext()
6	java/util/List/get(int)
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/List/isEmpty()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/HashSet/HashSet(java.util.Collection)
15	java/util/LinkedHashMap/containsKey(java.lang.Object)
16	java/util/HashSet/size()
17	org/apache/lucene/search/spans/SpanOrQuery$SpanOrWeight$1/1(org.apache.lucene.search.spans.SpanOrQuery$SpanOrWeight,org.apache.lucene.search.DisiPriorityQueue,org.apache.lucene.search.spans.SpanPositionQueue,java.util.ArrayList)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/StringBuilder/append(float)
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	java/lang/StringBuilder/StringBuilder()
23	java/util/Collection/size()
24	org/apache/lucene/index/LeafReader/maxDoc()
25	java/util/ArrayList/ArrayList(int)
26	java/lang/AssertionError/AssertionError()
27	java/util/List/add(java.lang.Object)
28	java/util/HashMap/get(java.lang.Object)
29	java/util/ArrayList/add(java.lang.Object)
30	java/util/ArrayList/iterator()
31	java/util/List/size()
32	java/lang/StringBuilder/append(int)
