0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/reflect/Proxy/newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)
2	java/lang/Class/isInterface()
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Class/getMethods()
9	opennlp/tools/cmdline/ArgumentParser$ArgumentFactory/parseArgument(java.lang.reflect.Method,java.lang.String,java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/IllegalStateException/IllegalStateException()
12	java/util/Map/keySet()
13	java/lang/reflect/Method/getParameterTypes()
14	opennlp/tools/cmdline/ArgumentParser$OptionalParameter/defaultValue()
15	java/lang/String/length()
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/util/Map/get(java.lang.Object)
18	java/lang/Class/getClassLoader()
19	java/lang/reflect/Method/getReturnType()
20	java/lang/String/startsWith(java.lang.String)
21	java/util/Set/contains(java.lang.Object)
22	opennlp/tools/cmdline/ArgumentParser$ArgumentProxy/ArgumentProxy(java.util.Map)
23	opennlp/tools/ml/TrainerFactory$TrainerType/equals(java.lang.Object)
