0	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isAnnotationPropertyOnly(org.semanticweb.owlapi.model.IRI)
1	java/net/HttpURLConnection/getHeaderField(java.lang.String)
2	java/io/BufferedReader/close()
3	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/io/InputStream/close()
6	org/semanticweb/owlapi/io/OWLOntologyDocumentSource/isInputStreamAvailable()
7	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isDataPropertyStrict(org.semanticweb.owlapi.model.IRI)
8	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isAnonymous(org.semanticweb.owlapi.model.IRI)
9	java/lang/Object/toString()
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/io/FileNotFoundException/getMessage()
12	java/lang/StringBuilder/toString()
13	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/io/FileOutputStream/close()
16	java/lang/String/equals(java.lang.Object)
17	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isObjectPropertyLax(org.semanticweb.owlapi.model.IRI)
18	java/net/URL/openConnection()
19	java/lang/Boolean/parseBoolean(java.lang.String)
20	java/io/File/getAbsolutePath()
21	java/io/FileInputStream/close()
22	java/net/URL/getProtocol()
23	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isDataPropertyLax(org.semanticweb.owlapi.model.IRI)
24	java/io/BufferedReader/readLine()
25	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isDataRangeStrict(org.semanticweb.owlapi.model.IRI)
26	org/semanticweb/owlapi/model/IRI/toURI()
27	java/util/logging/Logger/info(java.lang.String)
28	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isClassExpressionStrict(org.semanticweb.owlapi.model.IRI)
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/net/UnknownHostException/getMessage()
31	java/net/MalformedURLException/getMessage()
32	java/util/zip/ZipInputStream/getNextEntry()
33	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
34	java/lang/StringBuilder/StringBuilder()
35	java/net/HttpURLConnection/connect()
36	java/net/URLConnection/setConnectTimeout(int)
37	java/io/File/createTempFile(java.lang.String,java.lang.String)
38	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isStrict()
39	java/io/BufferedWriter/write(java.lang.String)
40	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isClassExpressionLax(org.semanticweb.owlapi.model.IRI)
41	java/io/File/delete()
42	java/io/InputStreamReader/close()
43	java/net/URI/toURL()
44	java/io/OutputStream/close()
45	java/io/IOException/getMessage()
46	java/net/URLConnection/getContentEncoding()
47	java/io/BufferedWriter/close()
48	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isDataRangeLax(org.semanticweb.owlapi.model.IRI)
49	java/net/HttpURLConnection/getResponseCode()
50	java/net/URL/URL(java.lang.String)
51	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/isObjectPropertyStrict(org.semanticweb.owlapi.model.IRI)
52	java/util/logging/Logger/warning(java.lang.String)
53	java/net/URLConnection/addRequestProperty(java.lang.String,java.lang.String)
54	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
55	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
56	java/util/Set/contains(java.lang.Object)
57	java/io/OutputStreamWriter/close()
58	java/io/FileInputStream/FileInputStream(java.io.File)
59	java/util/zip/ZipInputStream/ZipInputStream(java.io.InputStream)
60	java/net/URL/openStream()
61	org/coode/owlapi/rdfxml/parser/TPPropertyRangeHandler/getConsumer()
