0	org/jboss/marshalling/river/RiverUnmarshaller/readUnsignedByte()
1	java/io/InvalidClassException/InvalidClassException(java.lang.String,java.lang.String)
2	java/util/TreeMap/TreeMap(java.util.Comparator)
3	java/util/LinkedList/LinkedList()
4	java/util/ArrayList/get(int)
5	java/lang/Boolean/valueOf(boolean)
6	java/util/Collections/nCopies(int,java.lang.Object)
7	java/io/Externalizable/readExternal(java.io.ObjectInput)
8	java/lang/Float/valueOf(float)
9	java/util/IdentityHashMap/IdentityHashMap(int)
10	org/jboss/marshalling/river/RiverObjectInputStream$1/1(org.jboss.marshalling.river.RiverObjectInputStream,org.jboss.marshalling.util.ReadField[])
11	java/lang/Class/getComponentType()
12	java/lang/Double/valueOf(double)
13	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
14	java/lang/Byte/valueOf(byte)
15	java/util/List/set(int,java.lang.Object)
16	java/lang/Long/valueOf(long)
17	org/jboss/marshalling/river/RiverUnmarshaller/readUnsignedShort()
18	java/util/ArrayList/size()
19	java/lang/StringBuilder/toString()
20	org/jboss/marshalling/util/Kind/ordinal()
21	java/io/InvalidObjectException/InvalidObjectException(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	java/util/ArrayList/set(int,java.lang.Object)
24	org/jboss/marshalling/river/RiverUnmarshaller/readByte()
25	java/lang/reflect/Field/setDouble(java.lang.Object,double)
26	java/util/ArrayDeque/ArrayDeque(int)
27	java/util/LinkedHashSet/LinkedHashSet(int)
28	java/lang/reflect/Field/setInt(java.lang.Object,int)
29	org/jboss/marshalling/river/RiverUnmarshaller/readFloat()
30	java/io/StreamCorruptedException/StreamCorruptedException(java.lang.String)
31	java/util/LinkedHashMap/LinkedHashMap(int)
32	java/util/TreeSet/TreeSet(java.util.Comparator)
33	org/jboss/marshalling/river/RiverUnmarshaller/readDouble()
34	java/lang/Class/asSubclass(java.lang.Class)
35	java/lang/reflect/Field/setChar(java.lang.Object,char)
36	org/jboss/marshalling/river/RiverUnmarshaller/readChar()
37	java/util/Hashtable/Hashtable(int)
38	java/lang/reflect/Field/setByte(java.lang.Object,byte)
39	java/util/Collections/reverseOrder(java.util.Comparator)
40	java/util/Collections/singletonList(java.lang.Object)
41	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
42	java/util/HashMap/HashMap(int)
43	java/util/Stack/Stack()
44	java/util/Collections/emptyList()
45	java/lang/StringBuilder/StringBuilder()
46	java/io/InvalidObjectException/initCause(java.lang.Throwable)
47	java/util/EnumMap/EnumMap(java.lang.Class)
48	java/util/Collections/emptyMap()
49	java/lang/IllegalStateException/IllegalStateException()
50	java/lang/reflect/Field/setShort(java.lang.Object,short)
51	java/lang/Class/getName()
52	java/io/NotSerializableException/NotSerializableException(java.lang.String)
53	java/util/ArrayList/ArrayList(int)
54	java/util/Collections/reverseOrder()
55	java/util/Collections/singleton(java.lang.Object)
56	java/util/Collections/emptySet()
57	java/lang/Short/valueOf(short)
58	java/util/EnumSet/noneOf(java.lang.Class)
59	java/lang/reflect/Array/newInstance(java.lang.Class,int)
60	java/util/HashSet/HashSet(int)
61	java/lang/reflect/Field/setLong(java.lang.Object,long)
62	java/lang/Character/valueOf(char)
63	org/jboss/marshalling/river/RiverUnmarshaller/readInt()
64	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
65	java/util/List/add(java.lang.Object)
66	org/jboss/marshalling/river/RiverUnmarshaller/readObject()
67	java/util/ArrayList/clear()
68	org/jboss/marshalling/river/RiverUnmarshaller/readLong()
69	org/jboss/marshalling/river/RiverUnmarshaller/readShort()
70	java/lang/reflect/Field/setFloat(java.lang.Object,float)
71	java/util/ArrayList/add(java.lang.Object)
72	java/util/List/size()
73	java/lang/Integer/valueOf(int)
74	java/io/NotActiveException/NotActiveException(java.lang.String)
75	java/util/Vector/Vector(int)
76	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
77	java/lang/StringBuilder/append(int)
78	java/lang/reflect/Field/setBoolean(java.lang.Object,boolean)
79	org/jboss/marshalling/river/RiverUnmarshaller/readBoolean()
