0	33	1
0	12	1
0	10	1
0	30	1
0	1	1
0	3	1
0	20	1
0	29	1
0	24	1
0	21	1
0	6	1
0	26	1
0	4	1
0	32	1
0	2	1
0	8	1
0	9	1
0	17	1
0	16	1
0	13	1
0	15	1
1	13	1
1	31	1
1	5	1
1	22	1
1	10	1
1	2	1
1	3	1
1	8	1
1	24	1
1	21	1
1	30	1
1	18	1
1	25	1
1	28	1
1	17	1
2	20	1
2	8	1
2	31	1
2	10	1
2	23	1
2	14	1
2	24	1
2	11	1
2	17	1
2	7	1
2	28	1
2	3	1
2	26	1
2	19	1
2	2	1
2	16	1
2	13	1
2	9	1
2	30	1
2	27	1
2	21	1
2	0	1
3	28	1
3	8	1
3	17	1
3	11	1
3	30	1
3	9	1
3	13	1
3	20	1
3	24	1
3	2	1
3	16	1
3	0	1
3	10	1
3	23	1
3	14	1
3	31	1
3	3	1
3	27	1
3	21	1
3	19	1
3	7	1
4	3	1
4	30	1
4	2	1
4	17	1
4	13	1
4	10	1
4	28	1
4	31	1
4	22	1
4	24	1
4	8	1
4	21	1
5	8	1
