0	org/sqlite/NestedDB/throwex()
1	java/util/regex/Matcher/group(int)
2	org/sqlite/ExtendedCommand$BackupCommand/BackupCommand(java.lang.String,java.lang.String)
3	org/sqlite/ExtendedCommand$RestoreCommand/RestoreCommand(java.lang.String,java.lang.String)
4	java/lang/Class/forName(java.lang.String)
5	java/sql/Statement/executeQuery(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/sql/ResultSet/getString(int)
8	java/sql/PreparedStatement/setString(int,java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/sql/PreparedStatement/executeQuery()
11	java/util/regex/Matcher/matches()
12	java/lang/String/substring(int)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/String/endsWith(java.lang.String)
16	java/sql/ResultSet/next()
17	java/sql/SQLException/SQLException(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/String/toUpperCase()
20	java/lang/String/replace(char,char)
21	java/lang/Class/newInstance()
22	java/lang/String/length()
23	java/sql/ResultSet/close()
24	java/util/regex/Pattern/matcher(java.lang.CharSequence)
25	java/lang/StringBuilder/append(char)
26	org/sqlite/NestedDB$CausedSQLException/CausedSQLException(java.lang.Exception)
27	java/lang/Character/toLowerCase(char)
28	java/lang/StringBuilder/append(int)
29	java/lang/String/charAt(int)
