0	org/apache/maven/plugin/war/WarMojo/isArchiveClasses()
1	org/apache/maven/plugin/war/WarMojo/isIncludeEmptyDirectories()
2	org/codehaus/plexus/archiver/war/WarArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
3	java/io/File/exists()
4	org/apache/maven/plugin/war/WarMojo/getProject()
5	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
6	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
7	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	org/apache/maven/archiver/MavenArchiveConfiguration/isForced()
10	org/eclipse/tycho/model/Feature/loadFeature(java.io.File)
11	org/eclipse/tycho/core/facade/BuildProperties/getBinIncludes()
12	org/eclipse/tycho/model/Feature/setLicenseFeatureVersion(java.lang.String)
13	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.io.File,java.lang.String)
14	java/io/File/File(java.lang.String,java.lang.String)
15	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
16	org/apache/maven/plugin/war/WarMojo/buildExplodedWebapp(java.io.File)
17	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
18	org/codehaus/plexus/archiver/zip/ZipArchiver/addDirectory(java.io.File)
19	org/eclipse/tycho/packaging/PackageFeatureMojo/checkBinIncludesExist(org.eclipse.tycho.core.facade.BuildProperties,java.lang.String[])
20	org/apache/maven/plugin/war/WarMojo/getSession()
21	java/lang/StringBuilder/toString()
22	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getName()
23	org/apache/maven/archiver/MavenArchiver/getArchiver()
24	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
25	java/lang/StringBuilder/append(java.lang.String)
26	org/codehaus/plexus/archiver/war/WarArchiver/setWebxml(java.io.File)
27	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
28	org/eclipse/tycho/packaging/PackagePluginMojo/getLog()
29	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getDotOutputJar()
30	org/apache/maven/plugin/war/WarMojo/getLog()
31	org/apache/maven/project/MavenProject/getBasedir()
32	java/lang/String/endsWith(java.lang.String)
33	org/apache/maven/project/MavenProject/getArtifact()
34	org/codehaus/plexus/archiver/jar/JarArchiver/setDestFile(java.io.File)
35	java/io/File/getAbsolutePath()
36	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
37	java/io/File/mkdirs()
38	java/lang/StringBuilder/append(java.lang.Object)
39	org/apache/maven/artifact/Artifact/getFile()
40	org/eclipse/tycho/core/osgitools/project/EclipsePluginProject/getBuildProperties()
41	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
42	java/util/Arrays/asList(java.lang.Object[])
43	org/codehaus/plexus/archiver/war/WarArchiver/setExpectWebXml(boolean)
44	org/codehaus/plexus/archiver/jar/JarArchiver/addArchivedFileSet(org.codehaus.plexus.archiver.ArchivedFileSet)
45	java/lang/StringBuilder/StringBuilder()
46	java/io/File/getParentFile()
47	org/apache/maven/project/MavenProject/getBuild()
48	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
49	org/eclipse/tycho/core/facade/BuildProperties/getBinExcludes()
50	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
51	org/eclipse/tycho/model/Feature/setLicenseFeature(java.lang.String)
52	java/io/File/delete()
53	org/codehaus/plexus/archiver/war/WarArchiver/setIncludeEmptyDirs(boolean)
54	org/eclipse/tycho/core/osgitools/project/BuildOutputJar/getOutputDirectory()
55	org/eclipse/tycho/model/Feature/write(org.eclipse.tycho.model.Feature,java.io.File)
56	org/eclipse/tycho/core/facade/BuildPropertiesParser/parse(java.io.File)
57	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
58	org/apache/maven/plugin/war/WarMojo/getWebappDirectory()
59	org/codehaus/plexus/archiver/jar/JarArchiver/getDestFile()
60	org/codehaus/plexus/archiver/jar/JarArchiver/addFile(java.io.File,java.lang.String)
61	org/codehaus/plexus/archiver/zip/ZipArchiver/addFile(java.io.File,java.lang.String)
62	org/codehaus/plexus/archiver/zip/ZipArchiver/setDestFile(java.io.File)
63	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
64	org/eclipse/tycho/packaging/PackageFeatureMojo/expandVersion()
65	org/apache/maven/model/Build/getDirectory()
66	org/apache/maven/model/Build/getFinalName()
67	java/io/File/File(java.io.File,java.lang.String)
68	org/codehaus/plexus/archiver/zip/ZipArchiver/ZipArchiver()
69	org/eclipse/tycho/packaging/PackagePluginMojo/checkBinIncludesExist(org.eclipse.tycho.core.facade.BuildProperties,java.lang.String[])
70	java/io/File/isDirectory()
71	org/eclipse/tycho/packaging/PackagePluginMojo/getFileSet(java.io.File,java.util.List,java.util.List)
72	org/apache/maven/artifact/Artifact/setFile(java.io.File)
73	org/codehaus/plexus/PlexusContainer/lookup(java.lang.String,java.lang.String)
74	org/apache/maven/plugin/war/WarMojo/getArchive()
75	org/apache/maven/plugin/war/WarMojo/isRecompressZippedFiles()
76	org/codehaus/plexus/archiver/zip/ZipArchiver/createArchive()
77	java/util/List/contains(java.lang.Object)
78	java/lang/StringBuilder/append(char)
79	org/codehaus/plexus/archiver/jar/JarArchiver/addFileSet(org.codehaus.plexus.archiver.FileSet)
80	org/apache/maven/plugin/war/WarMojo/getJarArchiver()
81	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
82	java/util/List/size()
83	org/codehaus/plexus/archiver/war/WarArchiver/setRecompressAddedZips(boolean)
84	org/codehaus/plexus/archiver/jar/JarArchiver/addDirectory(java.io.File,java.lang.String)
