0	74	1
0	14	1
0	3	1
0	7	1
0	2	1
0	34	1
0	6	1
0	80	1
0	24	1
0	29	1
0	15	1
0	64	1
0	33	1
0	12	1
0	40	1
0	42	1
0	0	1
0	5	1
0	38	1
0	59	1
0	19	1
0	46	1
0	68	1
0	30	1
0	39	1
0	20	1
0	77	1
0	13	1
0	54	1
0	10	1
0	67	1
0	27	1
0	63	1
0	52	1
0	57	1
0	23	1
0	44	1
0	32	1
0	11	1
0	26	1
0	8	1
0	17	1
0	47	1
0	49	1
0	48	1
0	4	1
0	78	1
0	31	1
0	70	1
0	43	1
0	21	1
0	72	1
0	55	1
0	73	1
1	24	1
1	1	1
1	75	1
1	76	1
1	65	1
1	80	1
1	54	1
1	22	1
1	66	1
1	20	1
1	56	1
1	79	1
1	62	1
1	25	1
1	18	1
1	49	1
1	35	1
1	16	1
1	41	1
1	36	1
1	53	1
2	49	1
2	20	1
2	53	1
2	25	1
2	80	1
2	65	1
2	56	1
2	76	1
2	36	1
2	41	1
2	1	1
2	16	1
2	62	1
2	22	1
2	35	1
2	24	1
2	18	1
2	75	1
2	66	1
2	54	1
2	79	1
3	36	1
3	45	1
3	24	1
3	71	1
3	12	1
3	43	1
3	37	1
3	25	1
3	61	1
3	20	1
3	60	1
3	22	1
3	28	1
3	29	1
3	39	1
3	58	1
3	80	1
3	56	1
3	4	1
3	54	1
3	69	1
3	9	1
3	76	1
3	18	1
3	77	1
3	62	1
3	35	1
4	16	1
4	79	1
4	80	1
4	36	1
4	49	1
4	62	1
4	18	1
4	25	1
4	24	1
4	22	1
4	65	1
4	76	1
4	75	1
4	41	1
4	20	1
4	56	1
4	53	1
4	66	1
4	35	1
4	54	1
4	1	1
5	69	1
5	51	1
5	49	1
5	50	1
