0	java/io/IOException/printStackTrace()
1	java/util/Iterator/hasNext()
2	java/io/PrintWriter/println()
3	java/lang/Object/toString()
4	java/util/HashMap/HashMap()
5	java/io/PrintWriter/close()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/io/PrintWriter/PrintWriter(java.io.Writer)
9	java/lang/String/indexOf(int)
10	java/util/Map$Entry/getKey()
11	java/io/File/deleteOnExit()
12	java/io/File/getAbsolutePath()
13	java/util/Iterator/next()
14	java/util/Map/size()
15	java/lang/StringBuilder/StringBuilder()
16	java/io/File/createTempFile(java.lang.String,java.lang.String)
17	java/lang/String/toString()
18	java/io/PrintWriter/println(char)
19	java/io/PrintWriter/println(java.lang.String)
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/lang/String/length()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map$Entry/getValue()
25	java/lang/StringBuilder/append(char)
26	java/io/PrintWriter/print(java.lang.String)
27	java/lang/String/charAt(int)
28	java/io/FileWriter/FileWriter(java.lang.String,boolean)
