0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	java/util/List/toArray(java.lang.Object[])
3	java/util/ListIterator/set(java.lang.Object)
4	java/util/List/get(int)
5	java/util/List/toArray()
6	java/util/Map/containsKey(java.lang.Object)
7	java/util/Map$Entry/getKey()
8	java/util/ListIterator/remove()
9	com/google/common/collect/StandardTable$ColumnKeyIterator/endOfData()
10	java/util/Iterator/next()
11	java/util/Map/isEmpty()
12	java/util/Map/size()
13	java/util/ArrayList/ArrayList(int)
14	java/util/ListIterator/hasNext()
15	java/lang/Iterable/iterator()
16	java/util/ListIterator/add(java.lang.Object)
17	java/lang/Object/hashCode()
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	com/google/common/collect/LinkedListMultimap$ValueForKeyIterator/ValueForKeyIterator(com.google.common.collect.LinkedListMultimap,java.lang.Object)
23	java/lang/Object/equals(java.lang.Object)
24	java/util/Map$Entry/getValue()
25	com/google/common/collect/ImmutableSortedMap/entryOf(java.lang.Object,java.lang.Object)
26	java/util/Iterator/remove()
27	java/util/List/add(java.lang.Object)
28	java/util/ListIterator/next()
29	java/util/SortedMap/comparator()
30	java/util/List/size()
