0	91	1
0	54	1
0	12	1
0	8	1
0	66	1
0	98	1
0	18	1
0	22	1
0	80	1
0	47	1
0	56	1
0	16	1
0	89	1
0	103	1
0	32	1
0	25	1
0	81	1
0	83	1
0	0	1
0	31	1
0	79	1
0	33	1
0	3	1
0	29	1
0	63	1
0	45	1
0	46	1
0	38	1
0	97	1
0	59	1
0	72	1
0	109	1
0	77	1
0	88	1
0	101	1
0	51	1
0	84	1
0	42	1
0	13	1
0	60	1
1	82	1
1	54	1
1	11	1
1	7	1
1	36	1
1	37	1
1	95	1
1	71	1
1	64	1
1	48	1
1	108	1
1	6	1
1	107	1
1	67	1
1	46	1
1	9	1
1	75	1
1	106	1
1	60	1
1	53	1
1	73	1
1	92	1
1	2	1
1	69	1
1	101	1
1	61	1
1	38	1
1	40	1
1	29	1
1	98	1
1	104	1
1	31	1
1	8	1
1	45	1
1	4	1
2	110	1
2	49	1
2	50	1
2	35	1
2	79	1
2	70	1
2	41	1
2	8	1
2	98	1
2	68	1
2	10	1
2	54	1
2	17	1
2	20	1
2	38	1
2	55	1
2	21	1
2	5	1
2	105	1
2	61	1
2	111	1
3	74	1
3	8	1
3	90	1
3	35	1
3	43	1
3	98	1
3	68	1
3	38	1
3	54	1
3	10	1
3	79	1
4	93	1
4	29	1
4	99	1
4	31	1
4	8	1
4	23	1
4	87	1
4	100	1
4	85	1
4	14	1
4	26	1
4	27	1
4	15	1
4	19	1
4	55	1
4	70	1
4	54	1
4	24	1
4	17	1
4	48	1
4	34	1
4	37	1
4	60	1
4	1	1
4	28	1
4	30	1
4	86	1
4	58	1
4	62	1
4	57	1
4	102	1
4	96	1
4	52	1
4	39	1
4	46	1
4	65	1
4	78	1
4	94	1
4	76	1
4	38	1
4	10	1
4	44	1
4	106	1
5	32	1
5	8	1
5	54	1
5	38	1
