0	65	1
0	37	1
0	15	1
0	35	1
0	27	1
0	34	1
0	1	1
0	0	1
0	21	1
0	45	1
0	42	1
0	56	1
0	9	1
1	42	1
1	34	1
1	0	1
1	27	1
1	37	1
1	21	1
1	65	1
1	35	1
1	56	1
1	9	1
2	24	1
2	21	1
2	27	1
2	56	1
2	1	1
2	65	1
2	58	1
2	35	1
2	37	1
2	50	1
2	34	1
3	68	1
3	64	1
3	36	1
3	37	1
3	0	1
3	3	1
3	38	1
3	1	1
3	44	1
3	69	1
3	14	1
3	23	1
3	20	1
3	16	1
3	51	1
3	55	1
3	66	1
3	27	1
3	19	1
3	2	1
3	45	1
3	65	1
3	59	1
3	39	1
3	15	1
3	28	1
3	18	1
3	30	1
3	6	1
3	34	1
3	67	1
3	35	1
3	57	1
3	31	1
3	11	1
3	32	1
3	43	1
3	48	1
3	46	1
3	53	1
3	21	1
3	54	1
3	12	1
3	22	1
4	35	1
4	65	1
4	22	1
4	38	1
4	33	1
4	28	1
4	15	1
4	61	1
4	7	1
4	51	1
4	31	1
4	4	1
4	40	1
4	52	1
4	55	1
4	37	1
4	2	1
4	47	1
4	49	1
4	13	1
4	16	1
4	25	1
4	34	1
4	62	1
4	27	1
4	10	1
4	5	1
4	63	1
4	41	1
4	8	1
4	26	1
4	17	1
4	60	1
5	37	1
5	29	1
5	65	1
5	35	1
