0	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$BooleanStaxUnmarshaller/unmarshall(com.amazonaws.transform.StaxUnmarshallerContext)
1	javax/xml/stream/events/XMLEvent/isEndElement()
2	com/amazonaws/transform/StaxUnmarshallerContext/nextEvent()
3	javax/xml/stream/events/XMLEvent/isStartElement()
4	com/amazonaws/transform/StaxUnmarshallerContext/testExpression(java.lang.String,int)
5	javax/xml/stream/events/XMLEvent/isAttribute()
6	com/amazonaws/transform/StaxUnmarshallerContext/isStartOfDocument()
7	javax/xml/stream/events/XMLEvent/isEndDocument()
8	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$StringStaxUnmarshaller/getInstance()
9	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$DateStaxUnmarshaller/getInstance()
10	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$BooleanStaxUnmarshaller/getInstance()
11	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$StringStaxUnmarshaller/unmarshall(com.amazonaws.transform.StaxUnmarshallerContext)
12	com/amazonaws/transform/SimpleTypeStaxUnmarshallers$DateStaxUnmarshaller/unmarshall(com.amazonaws.transform.StaxUnmarshallerContext)
13	com/amazonaws/transform/StaxUnmarshallerContext/getCurrentDepth()
