0	java/lang/String/split(java.lang.String)
1	org/eclipse/jetty/util/log/Logger/info(java.lang.String,java.lang.Object[])
2	javax/servlet/ServletContextEvent/ServletContextEvent(javax.servlet.ServletContext)
3	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
4	java/util/Iterator/hasNext()
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	java/util/List/get(int)
7	org/eclipse/jetty/server/handler/ContextHandler$Context/getAttribute(java.lang.String)
8	javax/servlet/ServletContextListener/contextDestroyed(javax.servlet.ServletContextEvent)
9	org/eclipse/jetty/server/handler/ContextHandler/never()
10	java/lang/Thread/getContextClassLoader()
11	java/util/HashMap/HashMap()
12	java/util/Enumeration/hasMoreElements()
13	org/eclipse/jetty/server/DispatcherType/equals(java.lang.Object)
14	java/lang/String/substring(int)
15	java/util/List/isEmpty()
16	org/eclipse/jetty/server/handler/ErrorHandler/start()
17	java/util/List/iterator()
18	org/eclipse/jetty/server/handler/ScopedHandler/doStop()
19	org/eclipse/jetty/server/handler/ContextHandler$Context/clearAttributes()
20	java/util/List/clear()
21	java/util/Iterator/next()
22	java/lang/ThreadLocal/set(java.lang.Object)
23	org/eclipse/jetty/server/handler/ErrorHandler/stop()
24	javax/servlet/ServletContextListener/contextInitialized(javax.servlet.ServletContextEvent)
25	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
26	java/lang/String/length()
27	java/lang/ThreadLocal/get()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/eclipse/jetty/server/handler/ContextHandler/nextScope(java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
30	java/util/Map/get(java.lang.Object)
31	org/eclipse/jetty/util/LazyList/get(java.lang.Object,int)
32	java/lang/String/startsWith(java.lang.String)
33	org/eclipse/jetty/util/URIUtil/compactPath(java.lang.String)
34	org/eclipse/jetty/util/AttributesMap/clearAttributes()
35	java/util/Enumeration/nextElement()
36	java/lang/Thread/currentThread()
37	org/eclipse/jetty/util/LazyList/size(java.lang.Object)
38	java/util/List/size()
39	org/eclipse/jetty/server/handler/ContextHandler$Context/getAttributeNames()
