0	30	1
0	62	1
0	55	1
0	38	1
0	57	1
0	45	1
0	51	1
0	36	1
0	22	1
0	5	1
0	21	1
0	48	1
0	19	1
0	29	1
0	18	1
0	58	1
0	6	1
0	33	1
0	14	1
0	2	1
0	3	1
0	25	1
0	35	1
0	15	1
1	39	1
1	13	1
1	12	1
1	34	1
1	24	1
1	16	1
1	0	1
1	54	1
1	38	1
1	45	1
2	53	1
2	9	1
2	1	1
2	20	1
2	27	1
2	25	1
2	44	1
2	45	1
2	63	1
2	4	1
2	10	1
2	23	1
2	11	1
3	45	1
3	47	1
3	59	1
3	37	1
3	34	1
3	49	1
3	64	1
3	60	1
3	46	1
3	26	1
4	43	1
4	51	1
4	48	1
4	42	1
4	7	1
4	31	1
4	17	1
4	8	1
4	14	1
4	40	1
4	50	1
4	19	1
4	56	1
4	33	1
4	4	1
4	41	1
4	52	1
4	62	1
4	58	1
4	32	1
4	61	1
4	1	1
4	28	1
5	38	1
5	55	1
5	51	1
5	45	1
