0	38	1
0	33	1
0	58	1
0	37	1
0	32	1
0	40	1
0	41	1
0	50	1
0	49	1
0	24	1
0	35	1
0	63	1
0	5	1
0	34	1
0	44	1
0	13	1
0	21	1
0	18	1
0	29	1
0	56	1
0	2	1
0	47	1
0	48	1
0	45	1
0	57	1
0	53	1
0	6	1
0	8	1
0	25	1
0	19	1
0	46	1
0	60	1
0	62	1
0	10	1
1	24	1
1	27	1
1	29	1
1	28	1
1	25	1
1	8	1
1	6	1
1	56	1
1	60	1
1	37	1
2	30	1
2	60	1
2	29	1
2	54	1
2	9	1
2	8	1
2	15	1
2	25	1
2	12	1
2	20	1
2	6	1
3	0	1
3	7	1
3	55	1
3	42	1
3	26	1
3	6	1
3	23	1
3	25	1
3	22	1
3	29	1
3	4	1
3	46	1
3	3	1
3	14	1
3	17	1
3	1	1
3	39	1
4	25	1
4	24	1
4	56	1
4	51	1
4	16	1
4	29	1
4	17	1
4	36	1
4	52	1
4	59	1
4	6	1
4	14	1
4	31	1
4	43	1
4	61	1
5	44	1
5	6	1
5	11	1
5	32	1
