0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/util/HashSet/HashSet()
4	java/lang/String/toLowerCase()
5	java/util/Iterator/next()
6	org/carrot2/source/xml/XmlDocumentSourceHelperDescriptor$Attributes/Attributes(org.carrot2.source.xml.XmlDocumentSourceHelperDescriptor$1)
7	java/util/Collections/unmodifiableMap(java.util.Map)
8	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
9	java/util/Set/iterator()
10	java/util/Map/put(java.lang.Object,java.lang.Object)
11	java/lang/Thread$State/toString()
12	org/carrot2/source/ambient/Odp239DocumentSourceDescriptor$Attributes/Attributes(org.carrot2.source.ambient.Odp239DocumentSourceDescriptor$1)
13	java/util/Set/add(java.lang.Object)
14	org/carrot2/source/boss/BossSearchServiceDescriptor$Attributes/Attributes(org.carrot2.source.boss.BossSearchServiceDescriptor$1)
15	org/carrot2/core/attribute/CommonAttributesDescriptor$Attributes/Attributes(org.carrot2.core.attribute.CommonAttributesDescriptor$1)
