0	java/lang/String/String(byte[])
1	java/lang/StringBuilder/toString()
2	org/apache/http/HttpHost/getPort()
3	java/lang/StringBuilder/append(java.lang.String)
4	org/apache/http/protocol/HttpContext/getAttribute(java.lang.String)
5	org/apache/http/impl/auth/GGSSchemeBase$State/ordinal()
6	org/apache/http/message/BufferedHeader/BufferedHeader(org.apache.http.util.CharArrayBuffer)
7	org/apache/http/impl/auth/GGSSchemeBase/getSchemeName()
8	java/lang/String/toUpperCase(java.util.Locale)
9	org/apache/commons/codec/binary/Base64/encodeBase64(byte[],boolean)
10	org/apache/http/impl/auth/BasicScheme/getCredentialsCharset(org.apache.http.HttpRequest)
11	org/apache/commons/codec/binary/Base64/encode(byte[])
12	java/lang/StringBuilder/append(java.lang.Object)
13	org/ietf/jgss/GSSException/getMessage()
14	org/apache/http/HttpHost/getSchemeName()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/apache/http/util/EncodingUtils/getBytes(java.lang.String,java.lang.String)
18	org/ietf/jgss/GSSException/getMajor()
19	org/apache/http/util/CharArrayBuffer/append(byte[],int,int)
20	org/apache/http/HttpHost/getHostName()
21	org/apache/http/impl/auth/BasicScheme/isProxy()
22	org/apache/commons/logging/Log/debug(java.lang.Object)
23	org/apache/commons/logging/Log/isDebugEnabled()
24	org/apache/http/impl/auth/GGSSchemeBase/isProxy()
25	org/apache/http/util/CharArrayBuffer/append(java.lang.String)
26	java/security/Principal/getName()
27	org/apache/commons/codec/binary/Base64/Base64(int)
28	org/apache/http/util/CharArrayBuffer/CharArrayBuffer(int)
29	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
30	java/lang/StringBuilder/append(int)
