0	org/jboss/forge/shell/Shell/execute(java.lang.String)
1	org/jboss/forge/project/Project/getFacet(java.lang.Class)
2	org/jboss/forge/resources/FileResource/exists()
3	org/jboss/forge/spec/javaee/validation/provider/BVProvider/getValidationProvider(org.jboss.forge.test.BeanManager)
4	org/jboss/forge/shell/Shell/getCurrentDirectory()
5	org/jboss/forge/resources/DirectoryResource/getChild(java.lang.String)
6	org/jboss/forge/test/AbstractShellTest/queueInputLines(java.lang.String[])
7	org/jboss/forge/project/facets/JavaSourceFacet/getJavaResource(java.lang.String)
8	org/jboss/forge/test/SingletonAbstractShellTest/getBeanManager()
9	org/jboss/forge/test/SingletonAbstractShellTest/getProject()
10	org/jboss/forge/shell/util/Packages/toFileSyntax(java.lang.String)
11	org/jboss/forge/resources/Resource/exists()
12	org/jboss/forge/test/AbstractShellTest/getProject()
13	org/jboss/forge/test/SingletonAbstractShellTest/getShell()
14	org/jboss/forge/spec/javaee/validation/provider/ValidationProvider/getDependencies()
15	org/jboss/forge/spec/validation/ValidationPluginTest/assertProjectHasDependencies(java.util.Set,org.jboss.forge.project.Project)
16	org/jboss/forge/test/AbstractShellTest/initializeJavaProject()
17	java/lang/Class/cast(java.lang.Object)
18	org/jboss/forge/test/AbstractShellTest/getShell()
19	org/jboss/forge/test/SingletonAbstractShellTest/queueInputLines(java.lang.String[])
20	org/jboss/forge/project/Project/hasFacet(java.lang.Class)
21	org/jboss/forge/resources/java/JavaResource/getJavaSource()
