0	org/apache/hadoop/mapreduce/Job/setMapOutputValueClass(java.lang.Class)
1	org/apache/spark/SparkConf/setAppName(java.lang.String)
2	org/apache/hadoop/fs/Path/Path(java.lang.String)
3	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
4	org/apache/hadoop/mapreduce/Job/setNumReduceTasks(int)
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	org/apache/hadoop/mapreduce/Job/setOutputValueClass(java.lang.Class)
7	org/apache/spark/api/java/JavaSparkContext/JavaSparkContext(org.apache.spark.SparkConf)
8	org/apache/hadoop/mapreduce/Job/setReducerClass(java.lang.Class)
9	org/apache/hadoop/conf/Configuration/Configuration()
10	org/apache/hadoop/mapreduce/Job/getInstance(org.apache.hadoop.conf.Configuration,java.lang.String)
11	co/gersua/cloudmooc/mapred/g2q1/InverseComparator/InverseComparator()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	org/apache/spark/api/java/JavaPairRDD/groupByKey()
14	org/apache/spark/SparkConf/SparkConf()
15	org/apache/hadoop/mapreduce/Job/setOutputFormatClass(java.lang.Class)
16	org/apache/spark/api/java/AbstractJavaRDDLike/foreach(org.apache.spark.api.java.function.VoidFunction)
17	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
18	org/apache/hadoop/mapreduce/lib/input/FileInputFormat/addInputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/Boolean/valueOf(java.lang.String)
21	org/apache/hadoop/mapreduce/Job/setMapperClass(java.lang.Class)
22	org/apache/hadoop/fs/FileSystem/get(org.apache.hadoop.conf.Configuration)
23	ca/ulaval/ift/graal/pagerank/parseurl/mapreduce/ParseUrlMapper/map(org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper.Context)
24	org/apache/hadoop/mapreduce/Job/setInputFormatClass(java.lang.Class)
25	org/apache/spark/api/java/AbstractJavaRDDLike/flatMapToPair(org.apache.spark.api.java.function.PairFlatMapFunction)
26	java/lang/System/exit(int)
27	org/apache/hadoop/mapreduce/Job/waitForCompletion(boolean)
28	org/apache/hadoop/mapreduce/Job/setOutputKeyClass(java.lang.Class)
29	org/apache/spark/api/java/JavaSparkContext/textFile(java.lang.String)
30	org/apache/hadoop/mapreduce/Job/setJarByClass(java.lang.Class)
31	org/apache/hadoop/mapreduce/lib/input/FileInputFormat/setInputPaths(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path[])
32	org/apache/hadoop/mapreduce/Job/setMapOutputKeyClass(java.lang.Class)
