0	39	1
0	14	1
0	17	1
0	12	1
0	30	1
0	32	1
0	1	1
0	11	1
0	23	1
0	34	1
0	7	1
0	0	1
0	28	1
0	3	1
1	1	1
1	34	1
1	5	1
1	32	1
1	24	1
1	33	1
1	36	1
1	23	1
1	28	1
1	12	1
1	15	1
1	7	1
1	22	1
1	35	1
1	41	1
2	12	1
2	28	1
2	1	1
2	7	1
2	11	1
2	23	1
2	34	1
2	9	1
2	32	1
2	27	1
2	40	1
2	22	1
2	35	1
2	13	1
3	12	1
3	41	1
3	36	1
3	21	1
3	19	1
3	1	1
3	7	1
3	37	1
3	32	1
3	2	1
3	35	1
3	28	1
4	20	1
4	4	1
4	1	1
4	18	1
4	42	1
4	12	1
4	26	1
4	30	1
4	13	1
4	31	1
4	38	1
4	6	1
4	8	1
4	16	1
4	29	1
4	25	1
4	10	1
5	34	1
5	23	1
5	32	1
5	12	1
