0	3	1
0	23	1
0	20	1
0	60	1
0	6	1
0	19	1
0	44	1
0	40	1
0	33	1
0	11	1
0	29	1
0	52	1
0	14	1
0	15	1
0	22	1
0	49	1
0	38	1
1	19	1
1	3	1
1	60	1
1	14	1
1	43	1
1	31	1
1	33	1
1	44	1
1	55	1
1	15	1
1	6	1
1	29	1
1	49	1
1	40	1
1	11	1
1	52	1
2	6	1
2	7	1
2	19	1
2	24	1
2	52	1
2	34	1
2	38	1
2	18	1
2	60	1
2	17	1
2	35	1
2	3	1
2	47	1
2	50	1
2	51	1
2	25	1
2	30	1
2	13	1
2	14	1
2	28	1
2	45	1
2	53	1
2	22	1
2	15	1
2	37	1
2	36	1
2	54	1
2	2	1
2	27	1
2	5	1
2	58	1
2	0	1
2	10	1
2	9	1
2	57	1
2	29	1
2	4	1
2	55	1
2	65	1
2	8	1
2	46	1
3	33	1
3	38	1
3	19	1
3	52	1
3	6	1
3	25	1
3	29	1
3	54	1
3	60	1
3	61	1
3	23	1
3	3	1
3	22	1
3	15	1
4	12	1
4	6	1
4	63	1
4	56	1
4	3	1
4	59	1
4	15	1
4	64	1
4	16	1
4	29	1
4	1	1
4	62	1
4	23	1
4	48	1
4	19	1
4	26	1
4	32	1
4	39	1
4	41	1
4	21	1
4	42	1
5	22	1
5	11	1
5	20	1
5	6	1
