0	java/nio/ByteBuffer/wrap(byte[])
1	java/util/LinkedList/LinkedList()
2	org/apache/tika/mime/MimeTypesReader$ClauseRecord/getClauses()
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	java/lang/String/String(char[],int,int)
6	java/util/regex/Matcher/region(int,int)
7	java/util/regex/Matcher/lookingAt()
8	java/net/URI/URI(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
16	java/io/Closeable/close()
17	java/util/List/iterator()
18	java/io/InputStream/read()
19	org/apache/tika/mime/MimeTypesReader$ClauseRecord/stop()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	java/util/LinkedList/clear()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/LinkedList/iterator()
26	java/io/IOException/IOException(java.lang.String)
27	java/io/InputStream/reset()
28	java/lang/String/String(byte[],java.lang.String)
29	java/io/InputStream/read(byte[],int,int)
30	java/io/InputStream/mark(int)
31	java/lang/String/length()
32	org/apache/tika/language/LanguageProfile$Counter/Counter(org.apache.tika.language.LanguageProfile$1)
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/io/InputStream/skip(long)
36	java/util/regex/Pattern/matcher(java.lang.CharSequence)
37	java/util/regex/Pattern/compile(java.lang.String,int)
38	java/lang/Character/toLowerCase(int)
39	java/util/Iterator/remove()
40	java/io/InputStream/read(byte[])
41	java/util/List/add(java.lang.Object)
42	org/apache/tika/language/LanguageProfile$Counter/access$014(org.apache.tika.language.LanguageProfile$Counter,long)
43	java/lang/ref/WeakReference/get()
44	java/util/List/size()
45	java/lang/StringBuilder/append(int)
