0	44	1
0	49	1
0	55	1
0	4	1
0	39	1
0	38	1
0	41	1
0	15	1
0	8	1
0	20	1
0	7	1
0	27	1
0	16	1
0	52	1
0	28	1
0	30	1
0	37	1
0	53	1
0	47	1
0	9	1
0	46	1
0	51	1
0	50	1
0	45	1
0	13	1
0	25	1
0	5	1
0	29	1
0	33	1
0	2	1
0	42	1
1	36	1
1	1	1
1	18	1
1	40	1
1	35	1
1	8	1
1	23	1
1	22	1
1	25	1
1	43	1
1	17	1
1	24	1
1	33	1
2	44	1
2	10	1
2	5	1
2	46	1
2	20	1
2	8	1
2	16	1
2	29	1
2	15	1
2	28	1
2	51	1
2	11	1
2	52	1
2	42	1
2	50	1
2	33	1
2	13	1
2	9	1
2	32	1
2	47	1
2	12	1
2	25	1
2	39	1
2	45	1
2	49	1
2	26	1
2	37	1
2	55	1
2	3	1
2	56	1
2	7	1
3	35	1
3	18	1
3	14	1
3	23	1
3	40	1
3	19	1
3	33	1
3	36	1
3	43	1
3	22	1
3	25	1
3	8	1
3	31	1
4	34	1
4	17	1
4	54	1
4	24	1
4	6	1
4	0	1
4	1	1
4	21	1
4	48	1
5	25	1
