0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Long/longValue()
6	java/lang/Object/getClass()
7	java/util/List/isEmpty()
8	java/lang/String/equals(java.lang.Object)
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Collection/iterator()
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Map/values()
16	java/util/Collection/add(java.lang.Object)
17	java/lang/Class/getName()
18	java/lang/String/replace(char,char)
19	java/lang/Class/cast(java.lang.Object)
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/lang/Object/equals(java.lang.Object)
23	java/util/Iterator/remove()
24	java/util/List/contains(java.lang.Object)
25	java/util/List/add(java.lang.Object)
26	org/slf4j/Logger/info(java.lang.String)
27	java/util/ArrayList/add(java.lang.Object)
28	java/util/List/size()
