0	13	1
0	3	1
0	24	1
0	10	1
0	22	1
0	16	1
0	20	1
0	57	1
0	55	1
0	38	1
0	56	1
0	61	1
0	18	1
0	0	1
0	41	1
0	8	1
0	29	1
0	32	1
0	52	1
0	31	1
0	65	1
0	2	1
0	40	1
1	50	1
1	32	1
1	47	1
1	30	1
1	14	1
1	41	1
1	25	1
1	18	1
1	52	1
1	6	1
1	24	1
1	20	1
1	56	1
1	16	1
1	43	1
1	26	1
2	41	1
2	52	1
2	56	1
2	49	1
2	9	1
2	16	1
2	18	1
2	62	1
2	32	1
2	54	1
2	15	1
2	20	1
2	24	1
3	45	1
3	8	1
3	63	1
3	42	1
3	12	1
3	64	1
3	20	1
3	41	1
3	36	1
3	56	1
3	10	1
3	53	1
3	34	1
3	4	1
3	38	1
3	1	1
3	24	1
3	16	1
4	39	1
4	5	1
4	27	1
4	21	1
4	19	1
4	44	1
4	46	1
4	24	1
4	35	1
4	28	1
4	17	1
4	32	1
4	20	1
4	8	1
4	58	1
4	56	1
4	33	1
4	51	1
4	59	1
4	7	1
4	48	1
4	41	1
4	37	1
4	11	1
4	23	1
4	61	1
5	16	1
5	24	1
5	32	1
5	60	1
