0	38	1
0	35	1
0	60	1
0	64	1
0	14	1
0	22	1
0	57	1
0	12	1
0	13	1
0	8	1
0	59	1
0	11	1
0	61	1
1	57	1
1	60	1
1	12	1
1	58	1
1	52	1
1	14	1
1	64	1
1	8	1
1	35	1
1	66	1
1	13	1
1	0	1
1	30	1
1	59	1
1	50	1
1	65	1
1	42	1
2	1	1
2	59	1
2	45	1
2	16	1
2	22	1
2	64	1
2	61	1
2	11	1
2	57	1
2	39	1
3	17	1
3	30	1
3	56	1
3	59	1
3	26	1
3	49	1
3	24	1
3	37	1
3	7	1
3	31	1
3	48	1
3	63	1
3	2	1
4	62	1
4	4	1
4	9	1
4	21	1
4	0	1
4	54	1
4	55	1
4	53	1
4	32	1
4	18	1
4	46	1
4	29	1
4	10	1
4	22	1
4	14	1
4	25	1
4	34	1
4	36	1
4	19	1
4	41	1
4	47	1
4	35	1
4	33	1
4	43	1
4	27	1
4	44	1
4	6	1
4	20	1
4	15	1
4	12	1
4	40	1
4	28	1
4	5	1
4	23	1
4	51	1
5	8	1
5	22	1
5	59	1
5	3	1
