0	java/lang/Integer/intValue()
1	java/text/MessageFormat/applyPattern(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/reflect/Method/getDeclaringClass()
4	java/lang/StringBuilder/StringBuilder(int)
5	java/util/Iterator/hasNext()
6	java/lang/reflect/Modifier/isPublic(int)
7	java/util/ArrayList/size()
8	java/lang/StringBuilder/toString()
9	java/lang/System/lineSeparator()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/text/MessageFormat/setFormats(java.text.Format[])
14	java/util/Map$Entry/getKey()
15	java/util/Collection/iterator()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/lang/Class/isInstance(java.lang.Object)
20	java/util/List/addAll(java.util.Collection)
21	java/text/MessageFormat/toPattern()
22	java/util/Iterator/next()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(int)
25	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
26	java/lang/Class/getName()
27	java/lang/String/toCharArray()
28	java/io/PrintWriter/println(java.lang.String)
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/text/ParsePosition/getIndex()
33	java/util/Map$Entry/getValue()
34	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
35	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
36	org/apache/commons/text/ExtendedMessageFormat/getFormats()
37	java/lang/StringBuilder/append(char)
38	java/util/List/add(java.lang.Object)
39	java/lang/Class/getModifiers()
40	java/io/PrintWriter/print(java.lang.String)
41	java/text/ParsePosition/ParsePosition(int)
42	java/util/Collections/reverse(java.util.List)
43	java/util/ArrayList/add(java.lang.Object)
44	java/util/ArrayList/iterator()
45	java/lang/StringBuilder/append(int)
