0	java/util/List/add(E)
1	java/util/Date/Date(long)
2	java/sql/Connection/close()
3	java/sql/PreparedStatement/executeQuery()
4	java/sql/Connection/prepareStatement(java.lang.String)
5	com/ibm/taste/example/movie/model/table/MovieSimilarityTable/constructMovieSimilarityFromResultSet(java.sql.ResultSet)
6	java/sql/ResultSet/getString(java.lang.String)
7	java/sql/ResultSet/getDouble(java.lang.String)
8	java/sql/ResultSet/getDate(java.lang.String)
9	java/sql/ResultSet/getTimestamp(java.lang.String)
10	com/ibm/taste/example/movie/utils/DBUtil/getConnectionFromDataSource()
11	java/util/ArrayList/ArrayList()
12	java/lang/Throwable/printStackTrace()
13	com/andy/Util/Cycle/addStage(com.andy.Util.Stage)
14	java/sql/ResultSet/next()
15	com/andy/Util/Stage/Stage(java.lang.Double,int)
16	com/ibm/taste/example/movie/model/table/MovieTable/constructMovieFromResultSet(java.sql.ResultSet)
17	com/mysql/jdbc/PreparedStatement/executeQuery()
18	java/util/Date/getTime()
19	java/sql/Statement/close()
20	com/ibm/taste/example/movie/utils/StringUtil/connectString(java.util.Collection,java.lang.String)
21	com/ibm/taste/example/movie/utils/DBUtil/getConnection()
22	java/sql/ResultSet/close()
23	com/andy/Util/Temperature/Temperature(java.lang.Double,java.util.Date)
24	java/sql/ResultSet/getInt(java.lang.String)
25	com/andy/Util/Cycle/Cycle(java.util.Date,java.lang.String,int,java.lang.String,java.util.List,boolean)
