0	java/lang/String/split(java.lang.String)
1	java/lang/Object/Object()
2	java/util/List/add(E)
3	cn/lcf/dao/impl/UserDao/delete(java.util.List)
4	java/lang/System/currentTimeMillis()
5	com/egnore/hadoop/conf/jaxb/Configurations/loadFromString(java.lang.String)
6	java/util/Random/nextInt(int)
7	cn/lcf/entity/LetterFrequency/LetterFrequency()
8	cn/lcf/controller/TicketController/localSell(long,int)
9	javax/xml/bind/Marshaller/marshal(java.lang.Object,java.io.OutputStream)
10	java/util/ArrayList/ArrayList()
11	java/io/PrintStream/println(java.lang.String)
12	java/util/Scanner/next()
13	java/util/Scanner/Scanner(java.io.InputStream)
14	hackerrank/algorithm/ACMTeam/countTeam(int,java.util.List)
15	java/lang/Integer/valueOf(java.lang.String)
16	cn/lcf/entity/LetterFrequency/setFrequency(double)
17	java/util/Random/Random()
18	java/io/PrintStream/println(int)
19	java/lang/String/length()
20	java/util/Scanner/nextLine()
21	com/egnore/hadoop/conf/jaxb/Configurations/dump()
22	cn/lcf/entity/LetterFrequency/setLetter(char)
