0	java/lang/String/substring(int,int)
1	org/apache/maven/shared/filtering/MavenFileFilter/copyFile(java.io.File,java.io.File,boolean,java.util.List,java.lang.String)
2	org/apache/maven/shared/filtering/MavenResourcesExecution/setMavenSession(org.apache.maven.execution.MavenSession)
3	java/io/File/exists()
4	org/apache/maven/model/Dependency/getType()
5	org/apache/maven/artifact/Artifact/isOptional()
6	org/apache/maven/shared/filtering/MavenResourcesExecution/MavenResourcesExecution()
7	java/util/Iterator/hasNext()
8	java/lang/System/currentTimeMillis()
9	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
10	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
11	org/apache/maven/shared/filtering/MavenResourcesExecution/setFilters(java.util.List)
12	org/apache/maven/plugin/war/AbstractWarMojo$DefaultWarPackagingContext/DefaultWarPackagingContext(org.apache.maven.plugin.war.AbstractWarMojo,java.io.File,org.apache.maven.plugin.war.util.WebappStructure,org.apache.maven.plugin.war.overlay.OverlayManager,java.util.List,java.util.List,boolean,org.apache.maven.artifact.factory.ArtifactFactory,java.lang.String,boolean)
13	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
14	org/apache/maven/shared/filtering/MavenFilteringException/getMessage()
15	java/lang/StringBuilder/toString()
16	org/apache/maven/plugin/war/packaging/ArtifactsPackagingTask/copyFile(java.lang.String,org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.lang.String)
17	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/apache/maven/project/MavenProject/getDependencies()
20	java/lang/String/equals(java.lang.Object)
21	org/apache/maven/project/MavenProject/getArtifactId()
22	java/util/List/iterator()
23	java/io/File/getAbsolutePath()
24	java/lang/StringBuilder/append(long)
25	org/codehaus/plexus/util/FileUtils/sizeOfDirectory(java.io.File)
26	org/apache/maven/plugin/war/packaging/OverlayPackagingTask/doUnpack(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	org/apache/maven/artifact/Artifact/getFile()
30	org/apache/maven/shared/filtering/MavenResourcesExecution/setSupportMultiLineFiltering(boolean)
31	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
32	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
33	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
34	org/apache/maven/plugin/war/AbstractWarMojo/getLog()
35	java/lang/StringBuilder/StringBuilder()
36	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapedBackslashesInFilePath(boolean)
37	org/apache/maven/project/MavenProject/getBuild()
38	org/apache/maven/shared/filtering/MavenResourcesExecution/setMavenProject(org.apache.maven.project.MavenProject)
39	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/copyFile(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File,java.lang.String,boolean)
40	org/apache/maven/shared/filtering/MavenFileFilter/getDefaultFilterWrappers(org.apache.maven.shared.filtering.AbstractMavenFilteringRequest)
41	java/io/File/getName()
42	java/io/File/delete()
43	org/apache/maven/artifact/Artifact/getGroupId()
44	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
45	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
46	java/util/Set/iterator()
47	org/codehaus/plexus/interpolation/InterpolationException/getMessage()
48	java/io/File/File(java.io.File,java.lang.String)
49	org/apache/maven/plugin/war/packaging/WarProjectPackagingTask/getEncoding(java.io.File)
50	java/lang/String/lastIndexOf(int)
51	org/apache/maven/plugin/war/packaging/ArtifactsPackagingTask/getArtifactFinalName(org.apache.maven.plugin.war.packaging.WarPackagingContext,org.apache.maven.artifact.Artifact)
52	org/apache/maven/shared/filtering/MavenResourcesExecution/setEscapeString(java.lang.String)
53	java/util/List/contains(java.lang.Object)
54	java/io/File/lastModified()
55	org/apache/maven/artifact/Artifact/getType()
56	org/apache/maven/model/Build/getFilters()
