0	16	1
0	21	1
0	5	1
0	51	1
0	30	1
0	14	1
0	29	1
0	24	1
0	26	1
0	61	1
0	0	1
0	54	1
0	64	1
0	45	1
0	4	1
1	52	1
1	60	1
1	38	1
1	20	1
1	3	1
1	49	1
1	10	1
1	6	1
1	36	1
1	47	1
1	37	1
1	30	1
2	59	1
2	27	1
2	22	1
2	1	1
2	55	1
2	41	1
2	58	1
2	60	1
2	62	1
2	34	1
2	63	1
2	42	1
2	37	1
2	15	1
2	35	1
2	20	1
2	44	1
2	51	1
2	28	1
2	30	1
3	40	1
3	13	1
3	20	1
3	30	1
3	25	1
3	2	1
3	9	1
3	32	1
3	37	1
3	60	1
4	18	1
4	39	1
4	19	1
4	57	1
4	50	1
4	31	1
4	48	1
4	30	1
4	56	1
4	23	1
4	11	1
4	33	1
4	53	1
4	43	1
4	8	1
4	17	1
4	34	1
5	7	1
5	46	1
5	30	1
5	12	1
