0	14	1
0	39	1
0	34	1
0	29	1
0	11	1
0	40	1
0	36	1
0	23	1
0	42	1
0	12	1
0	8	1
0	33	1
0	18	1
0	22	1
0	15	1
0	35	1
0	9	1
1	36	1
1	34	1
1	14	1
1	33	1
1	11	1
1	40	1
1	15	1
1	23	1
1	39	1
1	35	1
1	8	1
1	42	1
1	22	1
1	12	1
1	29	1
1	18	1
1	9	1
2	37	1
2	28	1
2	38	1
2	13	1
2	27	1
2	16	1
2	14	1
2	33	1
2	12	1
2	42	1
2	1	1
2	8	1
2	31	1
2	23	1
2	35	1
2	7	1
2	9	1
3	38	1
3	21	1
3	17	1
3	9	1
3	4	1
3	10	1
3	3	1
3	35	1
3	41	1
3	26	1
3	6	1
3	12	1
3	23	1
3	19	1
4	24	1
4	20	1
4	30	1
4	5	1
4	2	1
4	25	1
4	32	1
4	0	1
4	8	1
5	36	1
5	22	1
5	8	1
5	35	1
