0	8	1
0	13	1
0	57	1
0	61	1
0	84	1
0	32	1
0	49	1
0	83	1
0	77	1
0	69	1
0	11	1
0	44	1
0	33	1
0	68	1
0	43	1
0	23	1
0	24	1
0	58	1
0	37	1
0	70	1
0	12	1
1	83	1
1	32	1
1	33	1
1	85	1
1	4	1
1	3	1
1	57	1
1	77	1
1	43	1
1	35	1
1	64	1
1	62	1
1	8	1
1	26	1
1	2	1
1	9	1
1	29	1
2	77	1
2	35	1
2	8	1
2	43	1
2	33	1
2	62	1
2	76	1
2	54	1
2	57	1
2	32	1
2	19	1
2	83	1
2	9	1
2	36	1
3	63	1
3	57	1
3	1	1
3	7	1
3	59	1
3	10	1
3	34	1
3	71	1
3	80	1
3	69	1
3	40	1
3	51	1
3	45	1
3	60	1
3	73	1
3	31	1
3	33	1
3	53	1
3	28	1
3	55	1
3	47	1
3	16	1
3	52	1
3	20	1
3	32	1
3	48	1
3	15	1
3	6	1
3	37	1
3	66	1
3	81	1
3	43	1
3	70	1
3	72	1
3	75	1
3	17	1
3	30	1
3	56	1
3	39	1
3	41	1
3	50	1
3	8	1
3	21	1
3	25	1
3	0	1
3	79	1
3	27	1
3	38	1
3	83	1
3	76	1
3	5	1
3	82	1
3	74	1
3	67	1
3	78	1
3	14	1
3	46	1
4	16	1
4	65	1
4	18	1
4	42	1
4	32	1
4	77	1
4	50	1
4	43	1
4	33	1
4	21	1
4	22	1
4	17	1
4	69	1
4	70	1
4	57	1
4	8	1
5	32	1
5	57	1
5	8	1
5	83	1
